,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700016,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,F,,33.000000:03,102.6,103.9,79.1,82.4,23.6,21.5,0.107,0.0,16.7,0.0,0.122,0.057,0.0,0.308,0.373,0.163,0.169,112.64,109.65,91.38,77,0.069
1,0021700016,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:52,96.8,98.7,70.9,74.7,25.9,24.0,0.176,0.75,9.7,0.041,0.213,0.125,12.9,0.587,0.607,0.295,0.303,111.66,107.72,89.76,77,0.262
2,0021700016,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,31.000000:40,97.1,100.0,80.0,82.9,17.1,17.1,0.045,1.0,7.1,0.196,0.366,0.276,7.1,0.5,0.595,0.151,0.155,108.8,105.35,87.79,69,0.262
3,0021700016,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,21.000000:27,102.4,104.0,78.5,81.6,23.9,22.4,0.333,3.0,35.3,0.0,0.033,0.016,11.8,0.333,0.333,0.18,0.187,113.81,110.77,92.31,50,0.03
4,0021700016,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,24.000000:07,116.5,119.2,78.2,77.8,38.4,41.5,0.048,1.0,7.1,0.094,0.0,0.049,7.1,0.417,0.417,0.197,0.196,106.4,105.49,87.91,52,0.036
5,0021700016,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,26.000000:26,81.4,86.2,92.3,94.8,-10.8,-8.6,0.118,2.0,14.3,0.0,0.0,0.0,7.1,0.091,0.091,0.167,0.175,109.86,105.32,87.77,58,-0.083
6,0021700016,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:41,96.5,100.0,77.8,80.4,18.7,19.6,0.375,3.0,30.0,0.031,0.074,0.051,10.0,0.458,0.482,0.206,0.216,105.67,102.09,85.08,54,0.175
7,0021700016,1610612746,LAC,LA,203186,Willie Reed,Willie,,,13.000000:03,101.1,103.2,78.3,80.0,22.8,23.2,0.0,0.0,0.0,0.059,0.286,0.161,12.5,0.5,0.581,0.211,0.224,114.54,112.18,93.49,31,0.133
8,0021700016,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,19.000000:49,97.6,97.8,86.7,88.6,10.9,9.1,0.071,0.0,12.5,0.042,0.2,0.114,0.0,0.643,0.643,0.127,0.137,109.05,107.79,89.82,45,0.176
9,0021700016,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,5.000000:11,58.3,70.0,193.0,175.0,-134.7,-105.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,105.94,101.86,84.89,10,0.036
10,0021700016,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,3.000000:24,87.5,100.0,174.7,162.5,-87.2,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.25,108.99,105.88,88.24,7,0.0
11,0021700016,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,3.000000:17,87.5,100.0,166.7,142.9,-79.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.5,0.5,102.34,102.34,85.28,7,0.121
12,0021700016,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
