,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700223,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,42.000000:08,105.5,107.4,110.4,108.6,-5.0,-1.2,0.207,2.0,21.4,0.04,0.125,0.078,10.7,0.406,0.461,0.232,0.233,92.37,92.28,76.9,81,0.072
1,0021700223,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,32.000000:54,106.9,109.7,118.5,116.4,-11.6,-6.7,0.167,3.0,14.3,0.0,0.2,0.087,4.8,0.588,0.573,0.237,0.241,90.11,89.73,74.77,62,0.159
2,0021700223,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:30,105.0,109.2,125.8,121.5,-20.8,-12.3,0.0,0.0,0.0,0.14,0.063,0.107,8.3,0.75,0.722,0.15,0.151,90.71,90.43,75.36,65,0.098
3,0021700223,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,24.000000:37,108.5,111.4,117.0,117.8,-8.5,-6.4,0.056,0.0,33.3,0.036,0.154,0.093,0.0,0.5,0.5,0.036,0.037,88.19,86.78,72.32,44,0.055
4,0021700223,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:50,109.7,112.7,114.6,112.7,-4.9,0.0,0.346,4.5,25.7,0.068,0.176,0.115,5.7,0.227,0.31,0.306,0.31,90.54,90.08,75.07,71,0.071
5,0021700223,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,5.000000:52,119.0,127.3,150.4,145.5,-31.3,-18.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.64,90.0,75.0,11,-0.093
6,0021700223,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,17.000000:47,100.9,102.6,110.5,105.4,-9.6,-2.8,0.0,0.0,0.0,0.048,0.0,0.029,11.1,0.563,0.563,0.214,0.216,99.74,101.2,84.33,38,0.066
7,0021700223,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,Dakari,,,2.000000:50,169.2,150.0,33.3,33.3,135.8,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89,101.65,84.71,6,0.1
8,0021700223,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,14.000000:01,115.2,110.0,105.6,103.4,9.6,6.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.667,0.667,0.188,0.196,97.67,101.02,84.19,30,0.129
9,0021700223,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,,14.000000:10,100.8,100.0,113.1,110.7,-12.3,-10.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.194,0.195,95.14,96.56,80.47,29,0.144
