,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700248,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,35.000000:56,101.3,100.0,105.3,103.7,-3.9,-3.7,0.19,2.0,16.7,0.026,0.129,0.072,8.3,0.706,0.727,0.23,0.236,107.99,109.54,91.28,82,0.186
1,0021700248,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,35.000000:05,112.6,112.3,101.1,100.0,11.5,12.3,0.08,0.67,7.7,0.051,0.206,0.123,11.5,0.421,0.458,0.267,0.27,109.4,110.14,91.78,81,0.088
2,0021700248,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:40,110.0,112.3,92.3,86.2,17.7,26.1,0.063,0.33,7.1,0.069,0.037,0.054,21.4,0.778,0.759,0.2,0.2,105.03,107.53,89.61,57,0.083
3,0021700248,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,27.000000:49,119.0,112.9,101.9,105.0,17.2,7.9,0.0,0.0,0.0,0.0,0.071,0.035,50.0,1.0,1.0,0.029,0.031,104.12,105.29,87.74,62,0.02
4,0021700248,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:37,108.4,107.9,99.4,98.9,9.0,9.0,0.444,4.0,31.6,0.068,0.371,0.203,7.9,0.368,0.47,0.265,0.269,109.44,109.99,91.66,89,0.183
5,0021700248,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,19.000000:02,86.3,82.9,114.1,119.0,-27.8,-36.1,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.571,0.571,0.238,0.248,104.96,104.66,87.22,41,0.057
6,0021700248,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,16.000000:25,89.8,83.8,145.1,133.3,-55.3,-49.5,0.111,0.0,12.5,0.0,0.083,0.032,0.0,0.417,0.509,0.171,0.182,98.81,106.7,88.92,37,0.055
7,0021700248,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,,23.000000:08,80.8,76.9,106.7,103.9,-25.9,-27.0,0.077,0.0,11.1,0.0,0.105,0.042,0.0,0.286,0.381,0.14,0.147,102.92,106.86,89.05,52,0.063
8,0021700248,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:55,64.9,59.3,126.1,125.9,-61.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.078,95.88,100.34,83.61,27,-0.19
9,0021700248,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,Dakari,,,3.000000:18,114.2,112.5,173.3,140.0,-59.1,-27.5,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.222,0.225,116.07,130.91,109.09,8,-0.231
10,0021700248,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,2.000000:05,50.0,40.0,112.8,120.0,-62.8,-80.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.25,107.37,115.2,96.0,5,0.0
11,0021700248,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700248,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700248,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,31.000000:18,100.4,98.6,111.1,109.5,-10.6,-10.8,0.0,0.0,0.0,0.0,0.028,0.015,9.1,0.611,0.607,0.139,0.145,110.89,112.73,93.94,73,0.051
14,0021700248,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,44.000000:33,106.8,107.0,104.6,103.0,2.2,4.0,0.1,0.43,7.9,0.026,0.28,0.17,18.4,0.474,0.628,0.327,0.333,107.01,107.74,89.79,100,0.167
15,0021700248,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:03,94.4,94.8,115.5,117.9,-21.1,-23.0,0.286,1.33,15.4,0.074,0.241,0.161,11.5,0.412,0.48,0.349,0.359,106.37,105.04,87.54,58,0.15
16,0021700248,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:37,94.4,93.4,111.8,113.3,-17.4,-19.9,0.105,0.0,10.5,0.029,0.081,0.056,0.0,0.5,0.52,0.207,0.215,108.01,107.81,89.85,76,0.081
17,0021700248,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,30.000000:30,92.0,90.1,118.5,118.6,-26.5,-28.4,0.4,8.0,61.5,0.0,0.059,0.03,7.7,0.5,0.5,0.067,0.07,109.85,110.95,92.46,71,0.068
18,0021700248,1610612740,NOP,New Orleans,2749,Jameer Nelson,Jameer,,,18.000000:14,139.5,138.5,65.9,63.2,73.5,75.3,0.267,2.0,36.4,0.0,0.048,0.031,18.2,0.9,0.9,0.159,0.16,98.88,101.35,84.46,39,0.146
19,0021700248,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,21.000000:31,125.9,126.7,76.2,73.3,49.6,53.3,0.235,2.0,36.4,0.067,0.25,0.179,18.2,1.1,1.1,0.14,0.139,98.78,100.39,83.66,45,0.239
20,0021700248,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,15.000000:55,132.2,130.3,74.1,68.6,58.2,61.7,0.0,0.0,0.0,0.1,0.167,0.143,66.7,0.0,0.0,0.079,0.08,97.87,102.51,85.43,33,-0.029
21,0021700248,1610612740,NOP,New Orleans,2754,Tony Allen,Tony,,,18.000000:20,120.8,111.9,88.8,85.7,31.9,26.2,0.077,1.0,16.7,0.1,0.238,0.194,16.7,0.75,0.676,0.114,0.122,104.04,110.01,91.68,42,0.131
22,0021700248,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700248,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700248,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
