,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701141,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,36.000000:48,98.5,98.8,90.7,89.7,7.7,9.0,0.074,2.0,16.7,0.026,0.053,0.039,8.3,0.111,0.111,0.112,0.115,102.65,103.04,85.87,80,-0.047
1,0021701141,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,39.000000:17,87.9,89.3,101.1,102.4,-13.3,-13.1,0.1,1.0,9.1,0.026,0.342,0.182,9.1,0.531,0.549,0.222,0.226,103.48,102.01,85.01,84,0.178
2,0021701141,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,19.000000:24,91.6,95.5,81.7,79.1,10.0,16.4,0.091,0.5,7.7,0.053,0.105,0.079,15.4,0.556,0.607,0.25,0.251,108.22,107.63,89.69,44,0.154
3,0021701141,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,34.000000:00,87.3,87.8,93.5,91.9,-6.2,-4.1,0.0,0.0,0.0,0.0,0.057,0.029,10.0,0.357,0.496,0.127,0.129,103.91,104.47,87.06,74,0.019
4,0021701141,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,6.000000:33,72.4,73.3,104.4,106.7,-32.1,-33.3,0.5,1.0,22.2,0.0,0.375,0.188,22.2,0.0,0.0,0.467,0.461,111.83,109.92,91.6,15,-0.08
5,0021701141,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,18.000000:21,116.3,110.3,108.8,107.5,7.5,2.8,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.75,0.75,0.14,0.15,100.06,103.36,86.13,39,0.115
6,0021701141,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,35.000000:07,93.6,93.3,95.9,95.9,-2.3,-2.6,0.632,4.0,42.9,0.029,0.031,0.03,10.7,0.458,0.466,0.195,0.201,101.72,101.83,84.86,75,0.123
7,0021701141,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,34.000000:33,93.1,91.7,101.6,101.4,-8.6,-9.7,0.533,4.0,32.0,0.056,0.303,0.174,8.0,0.538,0.625,0.215,0.224,99.17,100.03,83.36,72,0.239
8,0021701141,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,26.000000:30,112.2,116.7,93.5,94.4,18.6,22.2,0.053,0.5,7.1,0.04,0.036,0.038,14.3,0.5,0.58,0.21,0.216,100.24,97.81,81.51,54,0.072
9,0021701141,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,14.000000:27,135.1,128.6,111.8,121.4,23.3,7.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,1.1,1.105,0.188,0.202,94.74,93.01,77.51,28,0.207
10,0021701141,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701141,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701141,1610612751,BKN,Brooklyn,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701141,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,39.000000:48,92.6,92.7,96.2,96.5,-3.6,-3.8,0.125,1.5,15.0,0.0,0.163,0.083,10.0,0.433,0.433,0.183,0.187,100.87,100.7,83.92,82,0.093
14,0021701141,1610612748,MIA,Miami,201949,James Johnson,James,F,,35.000000:53,101.9,102.7,89.4,89.6,12.4,13.1,0.217,1.67,26.3,0.088,0.086,0.087,15.8,0.7,0.738,0.169,0.169,102.19,101.68,84.73,75,0.146
15,0021701141,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,19.000000:58,92.1,91.1,94.6,93.3,-2.5,-2.2,0.0,0.0,0.0,0.095,0.222,0.154,14.3,0.5,0.595,0.28,0.289,106.88,108.18,90.15,45,0.183
16,0021701141,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,28.000000:47,103.3,101.6,94.3,95.2,9.0,6.4,0.043,1.0,14.3,0.0,0.154,0.077,14.3,0.5,0.615,0.09,0.092,103.86,104.23,86.86,62,0.049
17,0021701141,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:59,100.1,102.4,88.0,88.0,12.1,14.5,0.08,0.5,8.3,0.026,0.184,0.105,16.7,0.471,0.491,0.239,0.242,102.71,101.58,84.65,82,0.077
18,0021701141,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,18.000000:21,96.9,92.7,112.1,109.8,-15.1,-17.1,0.222,1.0,13.3,0.111,0.3,0.211,13.3,0.778,0.743,0.295,0.316,103.77,107.22,89.35,41,0.225
19,0021701141,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,,,21.000000:40,96.6,95.8,122.8,119.1,-26.2,-23.3,0.0,0.0,0.0,0.0,0.048,0.023,25.0,0.0,0.0,0.077,0.079,103.26,105.21,87.67,48,-0.061
20,0021701141,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,33.000000:37,95.3,97.0,95.9,98.6,-0.6,-1.6,0.095,0.0,15.4,0.03,0.176,0.104,0.0,0.5,0.5,0.147,0.148,98.59,96.4,80.33,66,0.13
21,0021701141,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,27.000000:57,93.1,96.6,97.2,93.2,-4.1,3.3,0.235,1.33,16.7,0.032,0.1,0.066,12.5,0.344,0.375,0.294,0.298,100.26,100.47,83.72,58,0.056
22,0021701141,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021701141,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021701141,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
