,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700882,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:13,113.2,120.8,82.8,76.9,30.5,43.8,0.087,2.0,28.6,0.042,0.095,0.067,14.3,0.5,0.615,0.082,0.083,95.98,96.12,80.1,53,0.133
1,0021700882,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:31,102.7,107.8,73.1,75.8,29.6,32.0,0.0,0.0,0.0,0.032,0.206,0.123,14.3,1.0,1.0,0.099,0.1,97.07,93.0,77.5,64,0.168
2,0021700882,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:32,118.4,126.0,68.0,68.6,50.4,57.4,0.105,1.0,10.0,0.0,0.241,0.14,10.0,0.467,0.472,0.327,0.326,98.36,94.93,79.11,50,0.126
3,0021700882,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:54,101.1,104.1,71.5,70.8,29.6,33.3,0.095,2.0,8.3,0.0,0.083,0.041,4.2,0.619,0.619,0.278,0.278,97.96,96.94,80.79,73,0.159
4,0021700882,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:30,105.0,112.7,91.6,91.5,13.4,21.1,0.13,0.75,10.7,0.0,0.114,0.057,14.3,0.444,0.558,0.313,0.312,96.74,93.37,77.81,71,0.143
5,0021700882,1610612757,POR,Portland,202323,Evan Turner,Evan,,,21.000000:47,84.4,85.7,88.1,89.1,-3.7,-3.4,0.214,3.0,33.3,0.0,0.08,0.041,11.1,0.0,0.205,0.133,0.134,98.23,96.95,80.8,42,-0.015
6,0021700882,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,4.000000:30,108.7,100.0,143.4,127.3,-34.7,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.109,101.12,112.0,93.33,10,-0.047
7,0021700882,1610612757,POR,Portland,202334,Ed Davis,Ed,,,21.000000:17,81.5,85.4,113.9,104.5,-32.4,-19.2,0.0,0.0,0.0,0.12,0.4,0.225,0.0,0.6,0.6,0.106,0.106,94.02,95.87,79.89,41,0.163
8,0021700882,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,16.000000:26,100.1,94.3,101.4,94.4,-1.3,-0.2,0.111,1.0,20.0,0.059,0.214,0.129,20.0,0.667,0.667,0.105,0.111,97.11,103.71,86.43,35,0.101
9,0021700882,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,,,19.000000:21,85.5,85.0,85.0,82.1,0.5,2.9,0.083,1.0,8.3,0.0,0.056,0.025,8.3,0.25,0.25,0.244,0.251,96.02,98.01,81.67,40,-0.02
10,0021700882,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700882,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700882,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700882,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,35.000000:07,75.1,77.6,110.6,116.2,-35.5,-38.6,0.111,0.67,14.3,0.0,0.094,0.043,21.4,0.625,0.676,0.158,0.16,96.09,92.26,76.89,67,0.088
14,0021700882,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:44,82.8,77.6,113.1,113.7,-30.3,-36.2,0.133,0.0,25.0,0.087,0.292,0.191,0.0,0.333,0.333,0.111,0.118,94.28,97.04,80.86,49,0.116
15,0021700882,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:18,89.9,91.2,99.7,107.5,-9.8,-16.3,0.158,1.5,18.8,0.061,0.206,0.134,12.5,0.667,0.697,0.171,0.171,98.77,94.46,78.72,68,0.201
16,0021700882,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:17,86.2,87.3,97.1,104.2,-11.0,-16.9,0.059,0.5,4.3,0.028,0.053,0.041,8.7,0.5,0.514,0.275,0.279,97.99,93.92,78.27,71,0.096
17,0021700882,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,19.000000:41,79.7,75.6,114.9,119.5,-35.2,-43.9,0.167,0.67,18.2,0.0,0.211,0.114,27.3,0.333,0.333,0.209,0.22,99.4,99.98,83.32,41,0.029
