,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700527,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,37.000000:60,122.0,114.7,98.6,98.6,23.4,16.0,0.048,1.0,4.8,0.103,0.15,0.127,4.8,0.667,0.673,0.225,0.24,90.66,93.49,77.91,75,0.187
1,0021700527,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,28.000000:15,124.1,122.6,109.4,109.4,14.8,13.2,0.222,4.0,30.8,0.107,0.192,0.148,7.7,1.083,0.902,0.136,0.14,89.54,90.05,75.04,53,0.198
2,0021700527,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:38,124.2,122.8,105.4,103.6,18.8,19.2,0.042,0.33,11.1,0.172,0.222,0.196,33.3,0.333,0.63,0.114,0.117,90.22,91.52,76.27,57,0.089
3,0021700527,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:51,119.2,118.3,112.0,111.9,7.2,6.5,0.2,3.0,9.4,0.0,0.103,0.049,3.1,0.42,0.463,0.392,0.4,89.28,89.67,74.73,60,0.097
4,0021700527,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,23.000000:59,112.6,113.6,123.7,124.4,-11.1,-10.8,0.235,4.0,40.0,0.042,0.053,0.047,10.0,0.5,0.5,0.109,0.112,89.74,89.06,74.22,44,0.048
5,0021700527,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,10.000000:00,124.5,125.0,160.4,152.6,-35.9,-27.6,0.5,3.0,33.3,0.0,0.4,0.143,11.1,0.4,0.4,0.261,0.26,91.52,93.54,77.95,20,0.113
6,0021700527,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,18.000000:22,119.9,113.9,119.2,122.9,0.7,-9.0,0.067,0.0,25.0,0.105,0.222,0.162,0.0,0.5,0.521,0.075,0.079,91.84,92.78,77.31,36,0.082
7,0021700527,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,19.000000:45,120.4,117.9,112.9,116.2,7.5,1.7,0.2,1.5,27.3,0.0,0.105,0.051,18.2,0.75,0.75,0.186,0.19,92.69,92.35,76.96,39,0.105
8,0021700527,1610612756,PHX,Phoenix,203477,Isaiah Canaan,Isaiah,,,19.000000:25,126.8,120.5,110.6,113.9,16.2,6.6,0.4,0.0,50.0,0.045,0.111,0.075,0.0,0.7,0.765,0.136,0.139,91.67,92.7,77.25,39,0.168
9,0021700527,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,20.000000:45,134.7,122.7,95.2,95.1,39.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.414,0.229,0.25,93.73,98.31,81.93,44,-0.023
