,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701167,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,41.000000:35,96.3,96.6,93.4,93.1,2.9,3.4,0.182,4.0,23.5,0.038,0.15,0.086,5.9,0.773,0.8,0.131,0.135,100.42,100.42,83.68,87,0.193
1,0021701167,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,F,,20.000000:43,103.8,104.8,92.9,93.0,10.9,11.7,0.077,1.0,14.3,0.045,0.136,0.091,14.3,0.625,0.717,0.128,0.127,99.03,98.47,82.06,42,0.08
2,0021701167,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,37.000000:03,91.0,92.4,92.0,91.1,-1.0,1.3,0.167,3.0,13.0,0.039,0.152,0.083,4.3,0.471,0.458,0.22,0.224,102.66,102.35,85.29,79,0.108
3,0021701167,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:58,99.7,98.7,94.9,96.1,4.8,2.6,0.222,1.33,13.8,0.0,0.081,0.035,10.3,0.476,0.493,0.278,0.287,100.79,100.63,83.86,78,0.073
4,0021701167,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:39,103.2,103.7,95.4,97.5,7.8,6.2,0.185,5.0,21.7,0.042,0.179,0.103,4.3,0.286,0.421,0.194,0.197,101.29,99.97,83.31,81,0.121
5,0021701167,1610612758,SAC,Sacramento,1628502,Nigel Hayes,Nigel,,,21.000000:51,81.0,81.0,107.2,107.0,-26.1,-26.0,0.2,2.0,22.2,0.037,0.05,0.043,11.1,0.167,0.167,0.149,0.156,93.22,93.35,77.79,42,-0.057
6,0021701167,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:28,93.0,87.0,102.9,107.7,-9.8,-20.7,0.0,0.0,0.0,0.063,0.087,0.073,14.3,0.409,0.421,0.233,0.257,98.93,99.91,83.26,54,0.013
7,0021701167,1610612758,SAC,Sacramento,203998,Bruno Caboclo,Bruno,,,4.000000:37,90.1,88.9,91.1,112.5,-1.0,-23.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,97.6,88.44,73.7,9,0.08
8,0021701167,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,13.000000:06,73.8,73.1,105.4,107.4,-31.6,-34.3,0.143,0.0,14.3,0.0,0.2,0.08,0.0,0.0,0.17,0.222,0.233,97.61,97.1,80.92,26,-0.013
9,0021701167,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021701167,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701167,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701167,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701167,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,38.000000:35,97.4,101.3,96.0,96.3,1.4,5.0,0.105,0.67,6.3,0.028,0.104,0.071,9.4,0.478,0.528,0.349,0.352,100.36,98.27,81.89,78,0.147
