,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700793,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,29.000000:33,124.9,124.6,91.6,92.3,33.3,32.3,0.12,3.0,18.8,0.0,0.172,0.093,6.3,0.75,0.75,0.186,0.186,105.88,105.58,87.99,65,0.146
1,0021700793,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:55,143.1,145.8,90.2,86.9,52.9,58.9,0.036,0.33,5.9,0.158,0.138,0.146,17.6,0.727,0.745,0.246,0.246,102.17,103.16,85.97,59,0.115
2,0021700793,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:50,121.6,121.1,99.3,98.6,22.3,22.5,0.038,1.0,8.3,0.077,0.258,0.175,8.3,0.875,0.931,0.145,0.145,103.97,104.53,87.11,71,0.161
3,0021700793,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,19.000000:21,109.1,109.3,87.0,82.2,22.1,27.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.167,0.167,0.191,0.191,106.17,109.15,90.96,43,-0.025
4,0021700793,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,32.000000:57,119.9,119.4,93.6,97.3,26.3,22.2,0.44,5.5,32.4,0.0,0.094,0.05,5.9,0.447,0.482,0.295,0.296,107.48,105.61,88.01,72,0.11
5,0021700793,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,9.000000:42,101.7,100.0,134.0,138.1,-32.3,-38.1,0.25,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.08,0.085,107.08,106.39,88.66,22,0.0
6,0021700793,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,27.000000:29,137.7,136.8,119.0,121.3,18.7,15.5,0.158,3.0,15.8,0.0,0.115,0.067,5.3,1.0,1.008,0.254,0.26,103.78,103.04,85.87,57,0.225
7,0021700793,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,20.000000:10,139.7,141.5,110.9,114.0,28.8,27.5,0.188,3.0,27.3,0.083,0.238,0.182,9.1,0.929,0.929,0.17,0.176,102.01,99.97,83.31,41,0.172
8,0021700793,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,16.000000:13,143.5,142.4,110.2,117.1,33.3,25.3,0.0,0.0,0.0,0.1,0.118,0.111,20.0,0.25,0.25,0.135,0.14,103.54,100.64,83.86,33,0.006
9,0021700793,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:40,166.9,165.4,115.9,111.1,51.0,54.3,0.067,0.0,20.0,0.0,0.071,0.05,0.0,1.0,1.031,0.133,0.144,97.84,100.42,83.68,26,0.126
