,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700059,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,27.000000:16,108.2,103.8,97.8,98.0,10.3,5.8,0.133,0.0,15.4,0.043,0.346,0.204,0.0,0.5,0.564,0.19,0.204,88.02,89.78,74.82,52,0.211
1,0021700059,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:09,123.2,123.0,101.6,101.4,21.6,21.6,0.05,0.5,3.8,0.031,0.158,0.1,7.7,0.625,0.672,0.301,0.313,92.93,93.11,77.59,74,0.18
2,0021700059,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,19.000000:00,104.6,105.1,104.7,105.3,-0.1,-0.1,0.0,0.0,0.0,0.056,0.4,0.237,23.1,0.625,0.666,0.289,0.308,97.77,97.26,81.05,39,0.197
3,0021700059,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34.000000:40,129.2,127.9,105.3,100.0,23.8,27.9,0.115,3.0,27.3,0.036,0.214,0.125,9.1,1.071,1.071,0.105,0.109,90.66,93.46,77.88,68,0.151
4,0021700059,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:19,108.4,102.1,88.2,88.6,20.2,13.5,0.167,3.0,30.0,0.048,0.077,0.064,10.0,0.0,0.0,0.135,0.148,87.33,89.81,74.85,47,-0.061
5,0021700059,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:29,141.6,140.7,113.6,111.1,28.0,29.6,0.2,1.33,20.0,0.1,0.045,0.071,15.0,0.813,0.857,0.262,0.268,96.53,97.87,81.56,54,0.195
6,0021700059,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:48,142.5,142.2,122.7,122.2,19.8,20.0,0.063,0.0,7.7,0.0,0.167,0.086,0.0,0.583,0.583,0.235,0.24,98.82,99.08,82.57,45,0.098
7,0021700059,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:55,125.6,125.5,122.9,120.0,2.8,5.5,0.174,1.33,36.4,0.0,0.056,0.025,27.3,0.375,0.375,0.115,0.117,100.61,101.86,84.89,55,0.008
8,0021700059,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:05,66.7,66.7,145.3,166.7,-78.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,93.35,77.8,6,-0.069
9,0021700059,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,,19.000000:19,138.4,134.2,107.1,100.0,31.3,34.2,0.0,0.0,0.0,0.083,0.0,0.036,0.0,1.0,0.902,0.1,0.103,91.0,95.68,79.73,38,0.034
10,0021700059,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700059,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700059,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700059,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,33.000000:00,103.0,98.5,122.3,121.9,-19.3,-23.4,0.136,1.0,18.8,0.067,0.12,0.091,18.8,0.125,0.307,0.191,0.2,91.61,93.82,78.18,65,0.0
14,0021700059,1610612748,MIA,Miami,201949,James Johnson,James,F,,36.000000:01,98.9,97.1,124.1,124.3,-25.1,-27.2,0.235,1.0,16.7,0.0,0.273,0.134,16.7,0.607,0.666,0.278,0.283,91.84,92.61,77.18,69,0.159
15,0021700059,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,19.000000:35,89.5,91.7,118.5,121.6,-29.1,-30.0,0.0,0.0,0.0,0.045,0.389,0.2,0.0,0.333,0.333,0.154,0.15,91.72,89.46,74.55,36,0.075
