,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700620,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,32.000000:58,123.8,122.4,114.3,113.6,9.5,8.8,0.25,2.5,23.8,0.0,0.0,0.0,9.5,0.773,0.843,0.211,0.213,96.01,96.83,80.69,67,0.122
1,0021700620,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:25,123.9,122.2,122.3,123.2,1.7,-0.9,0.233,1.75,25.0,0.088,0.2,0.145,14.3,0.367,0.418,0.228,0.231,101.51,101.83,84.86,81,0.067
2,0021700620,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,33.000000:20,130.1,126.5,130.3,133.3,-0.3,-6.9,0.182,0.0,26.7,0.25,0.222,0.236,0.0,0.889,0.902,0.139,0.143,96.23,96.48,80.4,68,0.19
3,0021700620,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:54,122.2,118.8,122.5,122.4,-0.3,-3.5,0.083,2.0,11.8,0.0,0.103,0.051,5.9,0.357,0.357,0.19,0.195,100.88,102.32,85.27,69,0.025
4,0021700620,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,38.000000:16,123.9,122.2,123.8,124.7,0.2,-2.5,0.32,2.67,29.6,0.059,0.086,0.072,11.1,0.792,0.846,0.207,0.209,101.28,101.6,84.67,81,0.169
5,0021700620,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:35,117.6,111.1,121.1,125.9,-3.5,-14.8,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.078,102.23,102.99,85.83,27,0.07
6,0021700620,1610612753,ORL,Orlando,201578,Marreese Speights,Marreese,,,13.000000:01,101.7,93.3,117.3,116.7,-15.5,-23.3,0.0,0.0,0.0,0.0,0.133,0.08,30.0,0.429,0.429,0.323,0.351,105.73,110.6,92.17,30,-0.031
7,0021700620,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,23.000000:04,117.4,110.4,125.4,128.0,-8.0,-17.6,0.067,1.0,9.1,0.0,0.238,0.122,9.1,0.5,0.514,0.189,0.199,100.09,101.97,84.97,48,0.029
8,0021700620,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,,6.000000:43,123.1,123.1,152.6,161.5,-29.5,-38.5,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.214,0.214,95.62,92.9,77.42,13,0.103
9,0021700620,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,9.000000:44,112.6,105.3,121.5,126.3,-8.8,-21.1,0.429,3.0,60.0,0.0,0.1,0.063,20.0,0.0,0.568,0.1,0.107,92.52,93.7,78.08,19,0.105
10,0021700620,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700620,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,39.000000:18,128.3,128.4,110.3,107.6,18.0,20.8,0.049,2.0,12.5,0.028,0.026,0.027,6.3,0.308,0.335,0.149,0.15,96.54,97.71,81.42,81,0.019
12,0021700620,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,22.000000:33,123.8,128.3,132.7,131.3,-8.8,-3.0,0.043,1.0,11.1,0.05,0.176,0.108,11.1,0.5,0.5,0.151,0.146,101.24,100.04,83.37,46,0.039
13,0021700620,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:07,115.4,117.5,122.7,121.1,-7.3,-3.5,0.042,0.0,10.0,0.231,0.217,0.224,0.0,0.667,0.667,0.138,0.136,101.19,100.91,84.09,57,0.117
14,0021700620,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:29,130.7,132.0,121.2,118.4,9.5,13.6,0.226,0.0,25.9,0.0,0.086,0.045,0.0,0.706,0.731,0.238,0.236,98.65,99.33,82.78,75,0.169
15,0021700620,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:15,121.8,122.1,126.2,124.4,-4.3,-2.3,0.333,2.25,25.0,0.0,0.094,0.046,11.1,0.643,0.647,0.31,0.313,101.99,102.62,85.52,77,0.164
16,0021700620,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:58,117.4,115.9,118.1,116.4,-0.7,-0.5,0.037,0.5,6.7,0.069,0.217,0.135,13.3,0.417,0.417,0.194,0.202,101.31,102.74,85.62,63,0.031
17,0021700620,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,11.000000:55,98.1,96.4,114.2,111.5,-16.1,-15.1,0.222,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.171,0.185,106.55,108.72,90.6,28,0.0
18,0021700620,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,16.000000:47,128.3,132.4,130.6,120.6,-2.3,11.8,0.118,0.0,33.3,0.0,0.333,0.115,0.0,0.75,0.676,0.093,0.095,95.07,97.24,81.03,34,0.1
19,0021700620,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,20.000000:38,134.4,139.0,126.9,122.0,7.5,17.1,0.059,1.0,9.1,0.222,0.25,0.235,9.1,0.875,0.871,0.204,0.207,95.15,95.38,79.48,41,0.212
20,0021700620,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021700620,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021700620,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
