,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700268,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,37.000000:36,107.5,109.1,123.3,128.6,-15.8,-19.5,0.217,1.67,20.0,0.034,0.051,0.044,12.0,0.594,0.635,0.244,0.246,101.13,98.3,81.91,77,0.095
1,0021700268,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,36.000000:11,113.1,112.8,114.3,115.6,-1.3,-2.8,0.08,0.67,7.7,0.0,0.095,0.054,11.5,0.611,0.651,0.282,0.29,103.26,102.81,85.67,78,0.101
2,0021700268,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,23.000000:02,122.6,126.0,119.5,122.4,3.0,3.6,0.091,0.5,25.0,0.0,0.25,0.154,50.0,0.5,0.5,0.115,0.115,105.86,103.15,85.96,50,0.029
3,0021700268,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,37.000000:31,112.2,112.8,112.6,115.4,-0.3,-2.6,0.083,0.0,11.8,0.0,0.089,0.053,0.0,0.857,0.874,0.176,0.182,101.31,99.8,83.16,78,0.175
4,0021700268,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,32.000000:47,114.3,115.7,121.2,121.1,-6.9,-5.4,0.519,7.0,58.3,0.0,0.105,0.059,8.3,0.563,0.592,0.13,0.132,103.81,103.22,86.02,70,0.137
5,0021700268,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,18.000000:31,78.0,80.0,105.0,105.6,-26.9,-25.6,0.111,0.5,14.3,0.167,0.182,0.175,28.6,0.75,0.75,0.146,0.15,93.43,92.03,76.69,35,0.115
6,0021700268,1610612752,NYK,New York,203926,Doug McDermott,Doug,,,27.000000:20,91.3,87.5,106.6,110.9,-15.3,-23.4,0.059,0.5,7.7,0.04,0.094,0.07,15.4,0.25,0.25,0.2,0.212,97.32,97.46,81.22,56,-0.01
7,0021700268,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,15.000000:13,81.2,82.1,98.9,100.0,-17.7,-17.9,0.429,1.0,30.0,0.0,0.25,0.16,30.0,0.625,0.625,0.241,0.247,92.49,91.48,76.23,28,0.119
8,0021700268,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,11.000000:49,75.0,69.6,115.2,122.7,-40.1,-53.2,0.0,0.0,0.0,0.0,0.167,0.105,33.3,0.0,0.0,0.125,0.141,90.91,91.4,76.16,23,-0.057
9,0021700268,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700268,1610612752,NYK,New York,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700268,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700268,1610612752,NYK,New York,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700268,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,31.000000:08,129.3,129.0,118.9,119.4,10.4,9.6,0.032,1.0,5.9,0.088,0.185,0.131,5.9,0.393,0.437,0.195,0.203,104.93,104.84,87.37,69,0.055
14,0021700268,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:38,108.7,114.3,111.8,114.3,-3.1,0.0,0.188,3.0,21.4,0.107,0.111,0.109,7.1,0.6,0.623,0.183,0.185,103.2,99.54,82.95,49,0.114
15,0021700268,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,25.000000:21,118.3,120.8,107.5,103.7,10.8,17.1,0.158,1.5,21.4,0.103,0.125,0.113,14.3,0.813,0.82,0.177,0.183,100.51,101.3,84.42,53,0.124
