,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700595,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,31.000000:50,116.2,120.9,105.3,101.5,10.9,19.4,0.12,0.0,23.1,0.0,0.115,0.051,0.0,0.444,0.506,0.127,0.129,100.5,100.29,83.58,67,0.07
1,0021700595,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,38.000000:16,110.7,113.4,122.3,120.0,-11.7,-6.6,0.143,0.0,16.0,0.071,0.083,0.076,0.0,0.528,0.606,0.219,0.221,101.94,101.61,84.68,82,0.127
2,0021700595,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:31,107.1,109.8,124.6,123.2,-17.5,-13.4,0.111,0.75,13.6,0.114,0.333,0.197,18.2,0.571,0.538,0.194,0.198,102.86,102.19,85.16,82,0.098
3,0021700595,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,35.000000:22,95.6,97.4,112.1,111.8,-16.5,-14.5,0.286,2.0,18.2,0.023,0.071,0.042,9.1,0.5,0.503,0.3,0.305,103.99,103.15,85.96,76,0.092
4,0021700595,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,33.000000:39,101.0,102.8,114.8,112.9,-13.8,-10.0,0.167,2.0,20.0,0.049,0.143,0.087,10.0,0.5,0.581,0.188,0.19,100.66,100.57,83.81,71,0.105
5,0021700595,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,26.000000:06,104.9,105.7,119.7,117.9,-14.8,-12.2,0.0,0.0,0.0,0.036,0.095,0.061,20.0,0.25,0.25,0.083,0.086,99.81,100.22,83.51,53,-0.033
6,0021700595,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,14.000000:21,118.4,124.1,108.6,103.1,9.9,21.0,0.125,1.0,7.7,0.0,0.1,0.045,7.7,0.333,0.465,0.387,0.395,101.66,102.0,85.0,29,0.088
7,0021700595,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,12.000000:26,97.8,100.0,89.3,91.7,8.5,8.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.615,0.167,0.163,92.96,90.72,75.6,23,0.207
8,0021700595,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,9.000000:29,101.9,105.6,60.4,55.0,41.5,50.6,0.167,1.0,50.0,0.0,0.167,0.095,50.0,0.0,0.0,0.056,0.054,93.17,96.1,80.08,18,-0.032
9,0021700595,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700595,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
