,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701043,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,19.000000:10,80.2,77.5,132.8,134.2,-52.6,-56.7,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.076,96.47,97.67,81.39,40,0.025
1,0021701043,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,21.000000:29,91.8,87.2,121.8,119.6,-29.9,-32.3,0.143,1.0,18.2,0.095,0.071,0.086,18.2,0.417,0.509,0.176,0.189,100.32,103.89,86.58,47,0.021
2,0021701043,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:27,88.9,88.7,110.8,107.7,-21.8,-19.0,0.176,3.0,21.4,0.0,0.182,0.077,7.1,0.333,0.418,0.164,0.17,101.88,103.47,86.23,62,0.05
3,0021701043,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,26.000000:52,84.8,82.0,133.5,130.0,-48.7,-48.0,0.143,0.0,10.5,0.0,0.056,0.02,0.0,0.353,0.344,0.266,0.279,104.87,108.09,90.07,61,0.0
4,0021701043,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,27.000000:13,94.2,91.7,124.7,121.7,-30.5,-30.0,0.125,0.5,9.5,0.034,0.167,0.085,19.0,0.308,0.373,0.292,0.309,103.14,105.82,88.18,60,0.039
5,0021701043,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,18.000000:33,101.6,105.0,92.9,86.8,8.7,18.2,0.154,2.0,20.0,0.0,0.286,0.143,10.0,0.571,0.571,0.195,0.194,99.45,100.95,84.13,40,0.129
6,0021701043,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,22.000000:40,96.6,97.9,72.7,71.1,24.0,26.8,0.0,0.0,0.0,0.0,0.077,0.04,25.0,1.25,0.904,0.08,0.082,98.13,98.47,82.06,48,0.065
7,0021701043,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,20.000000:47,93.8,95.5,74.7,69.8,19.1,25.7,0.143,2.0,20.0,0.0,0.24,0.128,10.0,0.571,0.571,0.178,0.179,98.06,100.47,83.72,44,0.143
8,0021701043,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:50,102.3,101.5,86.2,82.5,16.1,19.0,0.375,3.0,26.1,0.0,0.194,0.095,8.7,0.767,0.767,0.246,0.256,103.91,106.54,88.79,65,0.289
9,0021701043,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,24.000000:59,103.6,107.7,82.3,80.4,21.2,27.3,0.118,2.0,20.0,0.0,0.036,0.019,10.0,0.786,0.786,0.145,0.145,99.79,98.95,82.45,52,0.11
10,0021701043,1610612758,SAC,Sacramento,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701043,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701043,1610612758,SAC,Sacramento,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701043,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:39,116.2,113.9,86.8,84.9,29.4,29.0,0.375,2.25,34.6,0.032,0.171,0.106,15.4,0.5,0.549,0.213,0.222,98.33,100.43,83.69,72,0.119
14,0021701043,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:47,88.7,88.2,116.7,113.2,-28.0,-25.0,0.077,0.0,9.1,0.13,0.125,0.128,0.0,0.5,0.512,0.175,0.179,98.89,100.71,83.93,51,0.121
15,0021701043,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,39.000000:16,114.9,113.4,88.7,88.1,26.1,25.3,0.0,0.0,0.0,0.1,0.244,0.183,7.7,0.875,0.887,0.146,0.151,100.46,101.46,84.55,82,0.208
16,0021701043,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,39.000000:28,117.3,114.5,89.0,88.2,28.4,26.2,0.158,1.0,10.0,0.0,0.045,0.027,10.0,0.548,0.592,0.303,0.314,100.48,102.16,85.14,83,0.128
17,0021701043,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,34.000000:11,120.5,119.2,83.4,81.1,37.1,38.1,0.2,1.67,23.8,0.0,0.243,0.143,14.3,0.389,0.559,0.203,0.21,101.21,103.21,86.01,73,0.134
18,0021701043,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,29.000000:09,105.0,98.5,84.4,85.1,20.6,13.4,0.063,1.0,8.3,0.0,0.088,0.047,8.3,0.438,0.564,0.153,0.164,106.54,109.5,91.25,66,0.106
19,0021701043,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,16.000000:39,55.0,52.8,101.8,102.7,-46.8,-49.9,0.0,0.0,0.0,0.0,0.278,0.132,20.0,0.0,0.258,0.125,0.133,103.55,105.23,87.69,36,0.023
20,0021701043,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,8.000000:58,93.2,84.2,142.5,147.6,-49.2,-63.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.091,0.099,104.17,107.06,89.22,19,-0.031
21,0021701043,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,12.000000:53,52.8,46.4,104.6,100.0,-51.9,-53.6,0.5,1.0,25.0,0.059,0.0,0.032,25.0,0.25,0.25,0.188,0.209,95.75,104.32,86.93,28,0.017
22,0021701043,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021701043,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021701043,1610612762,UTA,Utah,204065,David Stockton,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021701043,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
