,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700915,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,35.000000:13,92.7,97.4,108.5,103.8,-15.8,-6.4,0.1,0.5,8.7,0.0,0.088,0.04,17.4,0.735,0.745,0.226,0.228,107.35,106.99,89.16,78,0.137
1,0021700915,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,26.000000:59,79.0,80.6,105.4,104.9,-26.4,-24.3,0.214,3.0,20.0,0.069,0.1,0.085,6.7,0.5,0.5,0.171,0.176,110.29,109.4,91.17,62,0.143
2,0021700915,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,15.000000:38,85.1,87.9,106.8,102.9,-21.7,-15.1,0.111,1.0,20.0,0.125,0.188,0.156,20.0,0.75,0.868,0.105,0.105,102.61,102.86,85.71,33,0.087
3,0021700915,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,38.000000:00,91.4,94.2,102.2,100.0,-10.8,-5.8,0.227,1.67,14.3,0.071,0.049,0.06,8.6,0.38,0.404,0.3,0.304,109.09,108.63,90.53,86,0.103
4,0021700915,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,30.000000:55,97.5,104.3,98.2,95.8,-0.7,8.5,0.107,1.0,27.3,0.0,0.065,0.03,27.3,0.0,0.0,0.096,0.095,111.85,109.46,91.21,70,-0.062
5,0021700915,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,33.000000:46,93.1,97.4,102.5,98.7,-9.5,-1.3,0.125,0.6,15.8,0.1,0.216,0.156,26.3,0.571,0.665,0.18,0.183,110.68,110.17,91.81,77,0.124
6,0021700915,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:22,89.8,89.7,90.1,85.7,-0.3,3.9,0.125,0.0,25.0,0.0,0.176,0.094,0.0,0.0,0.0,0.094,0.1,107.9,110.62,92.18,29,0.088
7,0021700915,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,17.000000:05,78.5,78.4,109.4,102.6,-31.0,-24.3,0.125,0.5,11.1,0.0,0.095,0.05,22.2,0.5,0.5,0.195,0.205,101.99,105.37,87.8,37,0.039
8,0021700915,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,30.000000:02,101.8,107.6,92.9,89.6,9.0,18.0,0.105,0.4,9.1,0.0,0.182,0.091,22.7,0.536,0.571,0.26,0.261,107.34,106.28,88.57,66,0.131
9,0021700915,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700915,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700915,1610612754,IND,Indiana,203590,Trey McKinney-Jones,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700915,1610612754,IND,Indiana,1627816,Alex Poythress,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700915,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,34.000000:39,101.0,100.0,88.9,92.0,12.1,8.0,0.125,1.5,15.8,0.0,0.189,0.097,10.5,0.5,0.54,0.193,0.194,105.22,103.92,86.6,75,0.118
14,0021700915,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:47,116.4,115.0,96.2,98.4,20.2,16.6,0.105,1.0,14.3,0.167,0.1,0.13,14.3,0.778,0.775,0.182,0.184,109.03,108.43,90.35,60,0.13
15,0021700915,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,29.000000:01,91.1,88.7,100.4,108.2,-9.4,-19.5,0.067,0.2,7.1,0.033,0.258,0.148,35.7,0.938,0.889,0.186,0.19,104.29,101.71,84.76,62,0.17
16,0021700915,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:06,112.6,111.1,85.7,91.1,26.9,20.0,0.263,1.67,33.3,0.045,0.0,0.02,20.0,0.429,0.429,0.172,0.175,103.71,101.14,84.28,54,0.046
17,0021700915,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:07,102.6,100.0,92.2,95.8,10.4,4.2,0.217,1.67,20.8,0.0,0.088,0.044,12.5,0.346,0.448,0.238,0.243,107.52,106.86,89.05,72,0.108
18,0021700915,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,20.000000:22,96.9,93.9,73.5,76.6,23.4,17.3,0.111,0.0,6.7,0.231,0.087,0.163,0.0,0.357,0.403,0.237,0.244,113.61,113.09,94.24,49,0.16
19,0021700915,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,19.000000:01,99.4,95.6,88.1,88.9,11.2,6.7,0.071,0.5,11.1,0.042,0.217,0.128,22.2,0.3,0.34,0.154,0.159,111.88,113.54,94.62,45,0.034
20,0021700915,1610612737,ATL,Atlanta,1628537,Jaylen Morris,Jaylen,,,11.000000:43,101.0,90.3,92.7,96.6,8.3,-6.2,0.0,0.0,0.0,0.059,0.067,0.063,25.0,0.167,0.167,0.211,0.23,118.57,122.83,102.36,31,-0.1
