,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701176,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,30.000000:05,114.7,115.4,126.0,125.0,-11.3,-9.6,0.087,1.0,11.1,0.071,0.3,0.167,11.1,0.615,0.648,0.222,0.221,102.82,102.91,85.76,65,0.125
1,0021701176,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,30.000000:11,117.1,118.5,119.0,118.5,-2.0,0.0,0.148,0.0,25.0,0.08,0.143,0.109,0.0,0.583,0.603,0.169,0.167,103.73,103.38,86.15,65,0.104
2,0021701176,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,24.000000:45,119.3,118.5,112.4,111.8,6.9,6.8,0.048,1.0,9.1,0.12,0.25,0.171,9.1,0.556,0.556,0.164,0.165,101.17,101.79,84.83,54,0.071
3,0021701176,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42.000000:36,111.9,113.5,115.2,113.5,-3.3,0.0,0.235,8.0,33.3,0.025,0.242,0.123,4.2,0.6,0.615,0.162,0.161,100.26,100.28,83.57,89,0.128
4,0021701176,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:17,112.3,111.9,127.0,126.2,-14.8,-14.3,0.483,2.33,32.6,0.0,0.154,0.063,14.0,0.55,0.618,0.312,0.313,104.79,105.32,87.77,84,0.157
5,0021701176,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:12,101.0,100.0,115.0,112.2,-14.0,-12.2,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.222,0.279,0.19,0.195,100.72,102.41,85.34,50,-0.026
6,0021701176,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,20.000000:44,102.1,102.3,121.9,117.8,-19.8,-15.5,0.083,1.0,9.1,0.04,0.059,0.048,9.1,0.667,0.667,0.2,0.204,101.32,102.99,85.82,44,0.055
7,0021701176,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,15.000000:54,108.2,112.1,107.9,106.3,0.3,5.9,0.333,4.0,44.4,0.053,0.067,0.059,11.1,0.625,0.625,0.125,0.124,99.2,98.11,81.76,33,0.129
8,0021701176,1610612764,WAS,Washington,201975,Jodie Meeks,Jodie,,,2.000000:53,102.0,100.0,208.3,171.4,-106.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89,108.21,90.17,6,-0.077
9,0021701176,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,11.000000:22,111.5,118.2,87.0,87.0,24.5,31.2,0.0,0.0,0.0,0.0,0.182,0.111,50.0,0.333,0.333,0.24,0.237,97.74,94.96,79.13,22,-0.045
10,0021701176,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701176,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701176,1610612764,WAS,Washington,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701176,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:48,127.9,128.6,112.1,111.8,15.8,16.8,0.56,2.33,31.1,0.077,0.184,0.141,13.3,0.65,0.676,0.356,0.359,104.62,104.52,87.1,84,0.18
14,0021701176,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,31.000000:37,133.5,133.3,109.6,110.3,23.8,23.0,0.043,1.0,7.7,0.0,0.033,0.02,7.7,0.9,0.928,0.174,0.177,101.96,101.72,84.77,66,0.127
15,0021701176,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,30.000000:42,130.9,131.3,119.6,118.8,11.3,12.5,0.115,1.0,17.6,0.056,0.185,0.133,17.6,0.7,0.735,0.212,0.212,99.82,100.07,83.39,64,0.091
16,0021701176,1610612739,CLE,Cleveland,203918,Rodney Hood,Rodney,G,,26.000000:56,141.2,143.1,106.7,105.1,34.4,38.0,0.08,0.0,18.2,0.0,0.115,0.073,0.0,0.5,0.606,0.15,0.151,104.16,104.27,86.89,58,0.067
17,0021701176,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,15.000000:22,109.1,108.6,120.8,120.0,-11.8,-11.4,0.3,3.0,37.5,0.0,0.154,0.077,12.5,1.0,1.031,0.139,0.144,108.69,109.32,91.1,35,0.145
18,0021701176,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,21.000000:57,94.7,91.5,112.1,110.6,-17.4,-19.1,0.091,0.5,6.7,0.0,0.0,0.0,13.3,0.417,0.417,0.28,0.289,100.37,102.78,85.65,47,0.038
19,0021701176,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,17.000000:42,84.5,78.9,111.3,110.3,-26.8,-31.3,0.0,0.0,0.0,0.105,0.4,0.256,0.0,0.2,0.255,0.146,0.156,100.54,104.39,86.99,38,0.127
20,0021701176,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,24.000000:10,99.7,96.1,112.8,113.2,-13.1,-17.1,0.133,1.0,25.0,0.0,0.038,0.021,25.0,0.5,0.5,0.107,0.113,101.69,103.32,86.1,51,0.03
21,0021701176,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:21,129.7,128.3,98.7,102.1,31.0,26.1,0.0,0.0,0.0,0.0,0.115,0.07,11.1,0.786,0.825,0.176,0.178,101.06,99.86,83.22,46,0.117
