,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701000,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,F,,22.000000:02,111.0,110.9,120.7,121.7,-9.7,-10.9,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.313,0.394,0.184,0.184,100.6,100.21,83.51,46,0.015
1,0021701000,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:27,107.3,107.2,128.1,126.1,-20.8,-18.8,0.35,3.5,22.6,0.057,0.25,0.149,6.5,0.5,0.541,0.32,0.324,104.46,105.31,87.76,69,0.183
2,0021701000,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,C,,26.000000:06,114.1,114.3,120.5,121.1,-6.3,-6.8,0.056,0.5,6.3,0.115,0.185,0.151,12.5,0.583,0.621,0.246,0.25,104.24,103.91,86.59,56,0.094
3,0021701000,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,22.000000:50,108.2,108.3,118.4,114.3,-10.3,-6.0,0.105,2.0,20.0,0.0,0.038,0.02,10.0,0.214,0.214,0.154,0.154,100.23,101.96,84.96,48,0.0
4,0021701000,1610612739,CLE,Cleveland,201588,George Hill,George,G,,27.000000:08,114.1,112.1,125.1,125.4,-11.0,-13.4,0.143,3.0,25.0,0.0,0.0,0.0,8.3,0.563,0.563,0.143,0.145,102.73,103.51,86.26,58,0.031
5,0021701000,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,19.000000:47,102.2,97.8,114.9,113.6,-12.7,-15.9,0.0,0.0,0.0,0.1,0.227,0.167,9.1,0.778,0.759,0.224,0.239,105.02,107.98,89.98,45,0.201
6,0021701000,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,28.000000:29,109.6,107.9,129.8,128.6,-20.2,-20.6,0.0,0.0,0.0,0.0,0.16,0.074,14.3,1.0,1.0,0.101,0.106,104.85,106.17,88.47,63,0.079
7,0021701000,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,16.000000:23,91.1,89.7,135.0,133.3,-43.8,-43.6,0.364,2.0,26.7,0.0,0.0,0.0,13.3,0.125,0.225,0.268,0.286,112.65,114.23,95.19,39,-0.024
8,0021701000,1610612739,CLE,Cleveland,101181,Jose Calderon,Jose,,,20.000000:39,106.3,104.3,116.5,110.9,-10.3,-6.5,0.167,1.0,16.7,0.0,0.048,0.025,16.7,0.9,0.916,0.2,0.212,103.34,106.92,89.1,46,0.117
9,0021701000,1610612739,CLE,Cleveland,204066,John Holland,John,,,18.000000:45,117.6,112.5,115.3,117.5,2.2,-5.0,0.154,0.0,22.2,0.0,0.167,0.091,0.0,0.6,0.666,0.159,0.17,101.17,102.4,85.33,40,0.127
10,0021701000,1610612739,CLE,Cleveland,1628506,London Perrantes,London,,,6.000000:24,150.3,146.2,100.0,92.3,50.3,53.8,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,97.5,81.25,13,0.035
11,0021701000,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,38.000000:48,125.2,123.0,110.2,109.4,14.9,13.6,0.056,2.0,10.5,0.024,0.225,0.123,5.3,0.357,0.444,0.165,0.171,105.06,106.39,88.66,87,0.061
12,0021701000,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,37.000000:59,128.2,126.5,105.4,104.9,22.8,21.6,0.28,1.75,21.2,0.162,0.195,0.179,12.1,0.778,0.804,0.268,0.274,103.32,104.26,86.88,83,0.242
13,0021701000,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,32.000000:46,119.3,119.2,103.5,102.8,15.8,16.4,0.174,4.0,17.4,0.053,0.171,0.11,4.3,0.611,0.611,0.216,0.221,105.77,106.21,88.51,73,0.16
14,0021701000,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:40,127.3,125.6,110.9,110.0,16.4,15.6,0.032,0.5,5.9,0.053,0.108,0.08,11.8,0.692,0.72,0.168,0.172,102.11,103.21,86.01,82,0.101
15,0021701000,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,31.000000:31,117.2,116.9,119.0,120.3,-1.8,-3.4,0.269,0.0,38.9,0.0,0.111,0.052,0.0,0.227,0.227,0.151,0.155,98.66,98.23,81.86,65,0.034
16,0021701000,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,Isaiah,,,30.000000:44,129.9,132.4,107.4,105.9,22.5,26.5,0.321,1.8,28.1,0.103,0.065,0.083,15.6,0.5,0.563,0.291,0.294,106.46,106.21,88.51,68,0.107
17,0021701000,1610612747,LAL,Los Angeles,204037,Travis Wear,Travis,,,12.000000:08,115.9,111.1,128.2,130.8,-12.3,-19.7,0.0,0.0,0.0,0.0,0.222,0.095,0.0,1.0,1.0,0.1,0.112,103.65,104.84,87.36,27,0.097
18,0021701000,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,12.000000:18,112.1,103.6,108.1,111.1,4.0,-7.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.094,0.108,104.69,107.35,89.46,28,0.108
19,0021701000,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,5.000000:41,67.3,72.7,93.5,91.7,-26.2,-18.9,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,99.83,97.13,80.94,11,0.08
20,0021701000,1610612747,LAL,Los Angeles,202682,Derrick Williams,Derrick,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,114.74,95.62,1,0.0
21,0021701000,1610612747,LAL,Los Angeles,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021701000,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
