,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700841,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,13.000000:54,95.8,100.0,103.9,109.7,-8.1,-9.7,0.364,0.0,36.4,0.087,0.125,0.103,0.0,0.0,0.0,0.184,0.183,110.57,105.32,87.77,30,-0.056
1,0021700841,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:41,112.9,116.3,96.6,96.5,16.3,19.8,0.043,0.5,3.4,0.023,0.196,0.112,6.9,0.646,0.702,0.298,0.293,113.51,111.89,93.24,86,0.234
2,0021700841,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,13.000000:51,89.3,89.3,99.5,107.1,-10.2,-17.9,0.0,0.0,0.0,0.286,0.059,0.184,0.0,0.4,0.4,0.278,0.286,100.78,97.04,80.87,28,0.08
3,0021700841,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:37,111.9,117.5,88.8,91.1,23.1,26.4,0.462,6.0,37.5,0.0,0.063,0.033,6.3,0.5,0.577,0.225,0.22,114.52,110.25,91.87,80,0.192
4,0021700841,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,30.000000:11,88.4,90.8,98.5,100.0,-10.1,-9.2,0.381,2.67,42.1,0.0,0.132,0.063,15.8,0.5,0.5,0.145,0.145,106.35,104.15,86.79,65,0.097
5,0021700841,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,28.000000:46,122.5,121.2,98.2,101.6,24.3,19.6,0.071,1.0,22.2,0.0,0.143,0.088,22.2,0.3,0.368,0.101,0.103,108.83,107.62,89.69,66,0.015
6,0021700841,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,29.000000:49,114.1,117.2,99.9,104.8,14.2,12.4,0.045,0.5,9.1,0.0,0.025,0.014,18.2,0.75,0.75,0.147,0.146,106.06,102.22,85.19,64,0.056
7,0021700841,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,28.000000:36,113.2,118.5,100.6,101.5,12.6,16.9,0.056,0.0,5.6,0.0,0.3,0.167,0.0,0.563,0.606,0.246,0.239,112.15,109.09,90.91,65,0.183
8,0021700841,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,16.000000:52,101.7,100.0,74.6,80.0,27.0,20.0,0.077,0.0,20.0,0.063,0.148,0.116,0.0,0.5,0.5,0.105,0.11,100.94,98.15,81.79,34,0.146
9,0021700841,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,5.000000:33,123.1,123.1,52.6,50.0,70.5,73.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,113.82,116.76,97.3,13,0.171
