,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701122,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,21.000000:48,88.6,87.5,94.1,93.8,-5.5,-6.3,0.063,0.5,25.0,0.0,0.16,0.089,50.0,0.0,0.0,0.059,0.061,104.85,105.69,88.07,48,0.014
1,0021701122,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,30.000000:13,113.0,115.9,111.4,112.5,1.6,3.4,0.167,3.0,14.3,0.036,0.036,0.036,4.8,0.781,0.8,0.254,0.251,102.65,100.87,84.06,63,0.182
2,0021701122,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,27.000000:23,115.2,115.5,110.7,113.8,4.5,1.7,0.2,4.0,25.0,0.2,0.385,0.294,6.3,0.625,0.611,0.185,0.187,103.25,101.67,84.72,58,0.171
3,0021701122,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,34.000000:18,107.0,106.7,102.2,102.7,4.8,4.0,0.04,0.33,5.6,0.0,0.179,0.097,16.7,0.385,0.432,0.2,0.203,104.4,104.26,86.88,75,0.074
4,0021701122,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,32.000000:52,125.2,126.1,89.9,89.9,35.3,36.2,0.296,2.67,33.3,0.0,0.059,0.033,12.5,0.625,0.654,0.211,0.212,101.09,100.77,83.98,69,0.154
5,0021701122,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:50,126.4,125.5,104.5,103.6,21.8,21.8,0.136,0.5,13.6,0.045,0.034,0.039,27.3,0.458,0.488,0.297,0.299,97.6,98.39,81.99,55,0.014
6,0021701122,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,22.000000:11,110.9,106.7,106.1,104.7,4.8,2.0,0.125,2.0,20.0,0.167,0.095,0.128,10.0,0.5,0.509,0.157,0.162,92.7,95.21,79.34,45,0.077
7,0021701122,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,17.000000:51,114.0,113.5,72.2,65.8,41.8,47.7,0.231,3.0,33.3,0.0,0.25,0.154,11.1,1.0,0.868,0.143,0.143,96.11,100.84,84.03,37,0.28
8,0021701122,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,7.000000:15,45.3,35.0,96.4,94.4,-51.0,-59.4,0.0,0.0,0.0,0.1,0.333,0.227,33.3,0.5,0.5,0.13,0.163,109.51,125.79,104.83,20,0.217
9,0021701122,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,,16.000000:33,110.5,108.6,66.1,62.9,44.4,45.7,0.0,0.0,0.0,0.0,0.042,0.029,14.3,0.7,0.765,0.189,0.192,98.15,101.51,84.59,35,0.088
