,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701158,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,10.000000:08,86.7,87.0,112.6,108.7,-26.0,-21.7,0.0,0.0,0.0,0.0,0.2,0.083,28.6,0.4,0.46,0.25,0.258,107.24,108.95,90.79,23,0.053
1,0021701158,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:53,105.9,105.9,98.1,95.7,7.8,10.2,0.05,0.5,5.6,0.0,0.27,0.141,11.1,0.607,0.62,0.221,0.224,99.42,100.7,83.92,68,0.145
2,0021701158,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,33.000000:33,88.4,87.5,94.7,94.2,-6.3,-6.7,0.095,1.0,20.0,0.077,0.152,0.111,20.0,0.6,0.51,0.095,0.098,100.11,100.88,84.07,72,0.057
3,0021701158,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,37.000000:21,93.9,92.5,102.2,102.5,-8.3,-10.0,0.19,0.0,16.7,0.068,0.143,0.105,0.0,0.342,0.394,0.215,0.225,101.63,102.19,85.16,80,0.103
4,0021701158,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,37.000000:50,104.1,105.3,109.4,106.4,-5.3,-1.1,0.391,2.25,33.3,0.054,0.0,0.026,14.8,0.536,0.536,0.214,0.215,96.87,97.71,81.42,76,0.072
5,0021701158,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,38.000000:27,98.3,98.8,107.6,108.9,-9.3,-10.1,0.167,4.0,18.2,0.067,0.075,0.071,4.5,0.5,0.533,0.191,0.197,100.09,99.25,82.7,80,0.091
6,0021701158,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,32.000000:33,103.1,102.9,99.2,100.0,3.9,2.9,0.0,0.0,0.0,0.029,0.182,0.103,8.3,0.55,0.597,0.152,0.158,100.53,100.26,83.55,69,0.106
7,0021701158,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:16,86.7,83.8,84.1,83.8,2.6,0.0,0.333,1.33,30.8,0.0,0.263,0.139,23.1,0.5,0.51,0.22,0.232,101.0,102.89,85.74,37,0.183
8,0021701158,1610612737,ATL,Atlanta,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021701158,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
