,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700990,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,25.000000:51,78.0,77.8,97.0,89.3,-19.1,-11.5,0.125,1.0,16.7,0.0,0.211,0.087,16.7,0.429,0.381,0.175,0.179,97.86,102.13,85.11,54,0.063
1,0021700990,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,25.000000:50,83.7,80.4,88.4,86.0,-4.7,-5.6,0.071,0.33,4.8,0.103,0.154,0.127,14.3,0.313,0.326,0.333,0.352,101.41,104.98,87.48,56,-0.02
2,0021700990,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,24.000000:34,83.5,81.6,103.2,102.0,-19.6,-20.4,0.2,3.0,25.0,0.0,0.28,0.14,8.3,0.5,0.5,0.173,0.177,95.08,96.72,80.6,49,0.125
3,0021700990,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,24.000000:02,82.4,77.4,87.3,88.2,-4.9,-10.9,0.267,4.0,36.4,0.0,0.077,0.038,9.1,0.5,0.5,0.125,0.133,101.14,103.86,86.55,53,0.094
4,0021700990,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:45,89.9,90.2,102.5,98.4,-12.6,-8.2,0.158,1.5,20.0,0.0,0.208,0.091,13.3,0.45,0.45,0.188,0.19,97.39,99.23,82.69,61,0.064
5,0021700990,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:49,98.1,93.8,104.1,104.2,-6.0,-10.4,0.077,0.0,6.7,0.048,0.161,0.115,0.0,0.5,0.5,0.269,0.281,98.79,100.98,84.15,48,0.161
6,0021700990,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,18.000000:15,105.7,100.0,107.4,110.3,-1.6,-10.3,0.357,5.0,41.7,0.0,0.071,0.044,8.3,0.5,0.5,0.163,0.171,101.16,102.58,85.48,39,0.113
7,0021700990,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:23,112.2,107.3,118.8,124.4,-6.6,-17.1,0.333,3.0,75.0,0.0,0.115,0.067,25.0,0.0,0.0,0.044,0.046,101.68,101.53,84.61,41,0.071
8,0021700990,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,17.000000:32,85.3,82.9,127.1,128.6,-41.8,-45.7,0.083,1.0,16.7,0.111,0.1,0.105,16.7,0.5,0.5,0.128,0.135,95.0,95.82,79.85,35,0.057
9,0021700990,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,18.000000:08,109.6,105.0,122.5,114.6,-12.9,-9.6,0.0,0.0,0.0,0.0,0.045,0.024,12.5,0.917,0.956,0.186,0.198,101.49,107.21,89.34,40,0.095
10,0021700990,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,Joffrey,,,6.000000:44,153.6,157.1,117.6,107.1,36.1,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.143,0.14,96.52,99.8,83.17,14,0.146
11,0021700990,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,5.000000:49,178.6,183.3,101.1,84.6,77.5,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.487,95.72,103.15,85.96,12,0.179
12,0021700990,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,,1.000000:18,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,92.31,110.77,92.31,3,0.235
13,0021700990,1610612760,OKC,Oklahoma City,202331,Paul George,Paul,F,,36.000000:50,90.5,87.5,99.9,97.5,-9.4,-10.0,0.227,1.25,19.2,0.0,0.25,0.115,15.4,0.281,0.326,0.236,0.243,100.63,103.6,86.33,80,0.061
14,0021700990,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,Carmelo,F,,31.000000:33,87.0,82.4,104.4,100.0,-17.5,-17.6,0.095,1.0,18.2,0.03,0.194,0.109,18.2,0.143,0.143,0.123,0.13,99.26,104.22,86.85,68,0.026
15,0021700990,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,17.000000:27,90.1,86.8,83.6,76.9,6.5,9.9,0.0,0.0,0.0,0.059,0.0,0.029,20.0,0.5,0.5,0.25,0.259,99.74,105.9,88.25,38,-0.01
16,0021700990,1610612760,OKC,Oklahoma City,201147,Corey Brewer,Corey,G,,29.000000:49,98.9,98.4,97.2,95.2,1.7,3.2,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.714,0.761,0.114,0.115,101.0,102.22,85.19,64,0.11
17,0021700990,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:33,96.7,93.5,95.8,94.7,0.8,-1.2,0.5,2.0,28.6,0.028,0.297,0.164,14.3,0.467,0.529,0.298,0.315,100.29,102.62,85.51,77,0.201
18,0021700990,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,,,20.000000:02,134.0,141.0,97.4,92.7,36.6,48.3,0.0,0.0,0.0,0.15,0.263,0.205,0.0,1.1,0.928,0.17,0.17,95.89,95.84,79.87,39,0.197
19,0021700990,1610612760,OKC,Oklahoma City,101109,Raymond Felton,Raymond,,,12.000000:27,127.6,123.1,95.8,92.0,31.8,31.1,0.455,5.0,45.5,0.0,0.0,0.0,9.1,0.2,0.2,0.188,0.193,94.61,98.31,81.93,26,0.056
