,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700537,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,22.000000:33,100.5,108.3,123.0,117.0,-22.5,-8.7,0.15,0.0,30.0,0.0,0.13,0.06,0.0,0.5,0.5,0.125,0.123,102.65,101.08,84.23,48,0.074
1,0021700537,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:08,103.1,113.3,123.4,121.7,-20.3,-8.3,0.0,0.0,0.0,0.061,0.219,0.138,14.3,0.417,0.442,0.2,0.197,103.07,98.86,82.38,60,0.057
2,0021700537,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,20.000000:51,114.7,123.3,116.8,114.0,-2.1,9.3,0.063,0.0,11.1,0.05,0.048,0.049,0.0,0.875,0.901,0.167,0.163,101.48,98.99,82.49,43,0.168
3,0021700537,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,34.000000:01,108.6,118.3,119.2,118.3,-10.6,0.0,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.5,0.481,0.134,0.132,104.31,100.19,83.49,71,0.035
4,0021700537,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,G,,31.000000:45,108.1,118.8,109.1,106.1,-1.0,12.7,0.478,3.67,34.4,0.0,0.212,0.106,9.4,0.5,0.531,0.28,0.275,101.63,98.28,81.9,64,0.16
5,0021700537,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,27.000000:37,101.1,107.1,113.0,112.1,-11.9,-4.9,0.333,1.33,16.7,0.061,0.065,0.063,12.5,0.594,0.622,0.303,0.301,101.57,99.07,82.56,56,0.159
6,0021700537,1610612741,CHI,Chicago,1628021,David Nwaba,David,,,25.000000:27,111.7,116.0,109.7,113.5,2.0,2.5,0.125,0.0,18.2,0.077,0.138,0.109,0.0,0.5,0.578,0.158,0.158,99.69,96.21,80.18,50,0.123
7,0021700537,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,18.000000:24,108.8,105.4,107.0,105.1,1.8,0.3,0.0,0.0,0.0,0.15,0.2,0.175,23.1,0.444,0.506,0.31,0.318,96.73,99.13,82.61,37,0.103
8,0021700537,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,16.000000:15,101.8,97.1,128.2,122.2,-26.4,-25.1,0.273,3.0,27.3,0.0,0.053,0.026,9.1,0.0,0.296,0.205,0.214,100.0,104.84,87.37,35,0.014
9,0021700537,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,13.000000:59,98.8,96.3,107.1,111.1,-8.4,-14.8,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.0,0.032,0.033,93.23,92.68,77.23,27,0.019
10,0021700537,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700537,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700537,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700537,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,36.000000:50,114.8,113.5,93.9,101.4,20.9,12.2,0.069,2.0,14.3,0.026,0.143,0.088,7.1,0.409,0.409,0.143,0.146,99.69,96.43,80.36,74,0.056
14,0021700537,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,24.000000:14,107.8,110.2,112.8,114.3,-5.0,-4.1,0.0,0.0,0.0,0.143,0.261,0.196,0.0,0.167,0.342,0.123,0.125,98.76,97.06,80.88,49,0.067
15,0021700537,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,24.000000:46,113.1,114.3,107.7,114.6,5.4,-0.3,0.059,0.33,10.0,0.115,0.087,0.102,30.0,0.667,0.667,0.161,0.159,97.51,94.02,78.35,49,0.07
16,0021700537,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,44.000000:55,113.9,115.4,99.8,106.6,14.2,8.8,0.375,4.5,22.0,0.0,0.18,0.091,4.9,0.672,0.653,0.305,0.31,101.2,97.25,81.04,91,0.223
17,0021700537,1610612764,WAS,Washington,202322,John Wall,John,G,,40.000000:46,114.2,115.9,97.0,103.7,17.2,12.2,0.3,3.0,25.0,0.045,0.114,0.08,8.3,0.35,0.438,0.29,0.293,100.53,96.55,80.46,82,0.103
18,0021700537,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,7.000000:15,137.1,131.3,161.7,162.5,-24.6,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94,105.93,88.28,16,-0.021
19,0021700537,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:21,123.4,120.5,111.3,115.6,12.1,4.9,0.188,3.0,27.3,0.05,0.148,0.106,9.1,0.833,0.872,0.157,0.167,105.73,104.93,87.44,44,0.123
20,0021700537,1610612764,WAS,Washington,203118,Mike Scott,Mike,,,26.000000:50,118.8,119.6,102.0,108.8,16.8,10.9,0.053,0.0,8.3,0.031,0.088,0.061,0.0,0.773,0.773,0.167,0.174,104.82,101.07,84.22,56,0.155
