,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700777,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,35.000000:25,101.5,105.6,98.5,98.6,3.0,7.1,0.13,3.0,20.0,0.024,0.219,0.108,6.7,0.5,0.524,0.138,0.138,96.88,94.87,79.06,71,0.113
1,0021700777,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,29.000000:40,97.6,98.3,101.1,101.7,-3.5,-3.4,0.125,1.0,10.5,0.028,0.125,0.074,10.5,0.462,0.526,0.227,0.235,96.95,96.27,80.22,60,0.117
2,0021700777,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:37,80.5,81.7,110.9,109.9,-30.3,-28.2,0.25,0.43,9.1,0.082,0.231,0.133,21.2,0.474,0.523,0.345,0.357,101.66,101.38,84.48,71,0.138
3,0021700777,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,27.000000:47,81.2,83.1,101.0,101.6,-19.9,-18.6,0.125,0.67,14.3,0.0,0.1,0.045,21.4,0.188,0.322,0.171,0.176,105.15,103.66,86.38,59,0.011
4,0021700777,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:13,96.4,100.0,95.5,95.8,0.8,4.2,0.286,0.0,27.3,0.111,0.15,0.129,0.0,0.308,0.32,0.182,0.185,99.44,97.45,81.21,71,0.088
5,0021700777,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,Jerryd,,,23.000000:05,105.4,108.5,93.8,93.0,11.6,15.5,0.071,0.33,6.3,0.038,0.053,0.044,18.8,0.458,0.458,0.263,0.266,94.66,93.57,77.98,47,-0.006
6,0021700777,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,13.000000:56,123.5,121.4,78.0,76.9,45.5,44.5,0.1,0.0,33.3,0.1,0.211,0.172,0.0,1.0,1.0,0.065,0.066,91.57,93.01,77.51,28,0.151
7,0021700777,1610612755,PHI,Philadelphia,1626147,Justin Anderson,Justin,,,12.000000:31,66.0,56.7,110.5,106.7,-44.5,-50.0,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.5,0.5,0.061,0.072,104.92,115.05,95.87,30,0.0
8,0021700777,1610612755,PHI,Philadelphia,202344,Trevor Booker,Trevor,,,15.000000:32,76.3,73.5,116.4,111.8,-40.1,-38.2,0.111,1.0,16.7,0.053,0.222,0.107,16.7,0.25,0.25,0.139,0.144,101.05,105.06,87.55,34,-0.007
9,0021700777,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,13.000000:14,75.3,75.0,118.9,113.8,-43.6,-38.8,0.333,2.0,33.3,0.071,0.0,0.053,16.7,0.833,0.833,0.133,0.134,100.91,103.38,86.15,28,0.094
10,0021700777,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700777,1610612754,IND,Indiana,202711,Bojan Bogdanović,Bojan,F,,25.000000:46,98.8,98.1,100.7,105.9,-1.9,-7.8,0.083,0.0,7.1,0.0,0.125,0.068,0.0,0.636,0.72,0.228,0.238,97.97,95.93,79.94,52,0.236
12,0021700777,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,33.000000:29,93.5,95.5,103.4,107.6,-9.9,-12.1,0.133,1.0,14.3,0.077,0.0,0.037,14.3,0.556,0.506,0.16,0.164,97.5,94.6,78.83,66,0.052
13,0021700777,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,14.000000:59,62.0,63.3,89.5,93.5,-27.5,-30.2,0.286,0.0,28.6,0.0,0.158,0.077,0.0,0.0,0.0,0.152,0.153,100.98,97.71,81.42,30,-0.078
