,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700865,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:29,131.2,134.1,119.5,122.6,11.6,11.5,0.143,5.0,23.8,0.0,0.194,0.104,4.8,0.538,0.625,0.17,0.17,105.2,102.72,85.6,85,0.096
1,0021700865,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37.000000:38,124.2,123.8,121.8,126.3,2.4,-2.5,0.065,0.67,14.3,0.0,0.129,0.063,21.4,0.611,0.611,0.135,0.138,103.74,102.06,85.05,80,0.029
2,0021700865,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:47,135.2,140.5,121.4,129.2,13.8,11.4,0.68,2.13,41.5,0.182,0.355,0.283,19.5,0.893,0.926,0.293,0.289,109.06,103.72,86.43,74,0.256
3,0021700865,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,39.000000:26,130.8,131.8,114.9,117.9,15.9,13.9,0.067,0.5,7.7,0.0,0.028,0.015,15.4,0.694,0.693,0.258,0.259,104.52,102.84,85.7,85,0.069
4,0021700865,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:55,143.7,145.5,117.4,123.7,26.3,21.8,0.167,2.5,23.8,0.12,0.061,0.086,9.5,0.958,0.915,0.186,0.188,105.56,102.24,85.2,77,0.141
5,0021700865,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,16.000000:39,123.9,120.6,112.6,114.3,11.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.278,0.285,98.88,99.46,82.88,34,0.092
6,0021700865,1610612743,DEN,Denver,2734,Devin Harris,Devin,,,19.000000:08,114.4,114.3,102.7,104.8,11.7,9.5,0.286,0.0,40.0,0.0,0.048,0.024,0.0,0.5,0.5,0.133,0.136,106.36,105.36,87.8,42,0.089
7,0021700865,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11.000000:53,125.6,120.0,99.7,92.6,25.9,27.4,0.182,0.0,66.7,0.071,0.0,0.036,0.0,0.0,0.0,0.037,0.039,98.91,105.05,87.54,25,0.036
8,0021700865,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,5.000000:15,80.0,72.7,102.6,100.0,-22.6,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,108.07,114.29,95.24,11,-0.056
9,0021700865,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,0.000000:50,66.7,66.7,45.0,50.0,21.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,213.84,201.2,167.66,3,-4.0
10,0021700865,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700865,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700865,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,38.000000:03,115.1,118.1,126.8,129.3,-11.7,-11.2,0.0,0.0,0.0,0.025,0.207,0.101,19.0,0.441,0.464,0.219,0.218,106.45,104.08,86.74,83,0.036
13,0021700865,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:01,121.6,127.1,127.5,132.1,-5.9,-5.1,0.448,2.17,28.9,0.091,0.242,0.167,13.3,0.69,0.685,0.344,0.338,108.17,103.96,86.64,85,0.195
14,0021700865,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,17.000000:15,99.5,102.6,152.7,151.3,-53.2,-48.7,0.214,0.0,33.3,0.105,0.083,0.097,0.0,0.333,0.333,0.14,0.142,108.3,107.13,89.28,38,0.02
15,0021700865,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,33.000000:42,123.4,128.8,130.5,133.8,-7.1,-5.0,0.0,0.0,0.0,0.0,0.038,0.018,0.0,0.455,0.455,0.136,0.134,108.26,104.7,87.25,73,0.016
16,0021700865,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,36.000000:57,117.8,121.0,122.6,125.3,-4.8,-4.3,0.258,2.67,28.6,0.027,0.069,0.045,10.7,0.75,0.811,0.215,0.215,106.43,103.91,86.59,81,0.18
17,0021700865,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,16.000000:36,107.3,108.6,136.5,132.4,-29.2,-23.8,0.0,0.0,0.0,0.111,0.214,0.156,11.1,0.688,0.711,0.22,0.223,98.83,99.76,83.13,35,0.17
18,0021700865,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:09,99.7,96.3,123.3,122.2,-23.6,-25.9,0.125,0.0,20.0,0.0,0.357,0.167,0.0,0.375,0.375,0.125,0.129,96.41,98.53,82.11,27,0.104
19,0021700865,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,30.000000:09,126.4,129.2,115.1,119.0,11.3,10.2,0.038,0.0,10.0,0.074,0.111,0.093,0.0,0.778,0.778,0.122,0.121,104.8,101.9,84.92,65,0.102
20,0021700865,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,9.000000:14,106.6,115.8,137.6,145.0,-31.0,-29.2,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.092,108.54,101.46,84.55,19,-0.111
21,0021700865,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,4.000000:06,85.8,100.0,194.4,175.0,-108.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.215,96.62,93.58,77.99,8,-0.188
22,0021700865,1610612749,MIL,Milwaukee,204098,Xavier Munford,Xavier,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,79.56,66.3,1,0.0
23,0021700865,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,79.56,66.3,1,0.0
24,0021700865,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,Marshall,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,79.56,66.3,1,0.0
