,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700169,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,34.000000:04,108.1,105.7,121.6,120.3,-13.5,-14.6,0.069,1.0,11.8,0.156,0.024,0.082,11.8,0.308,0.308,0.19,0.196,96.31,97.95,81.62,70,0.031
1,0021700169,1610612737,ATL,Atlanta,202337,Luke Babbitt,Luke,F,,27.000000:10,106.7,101.6,100.9,100.0,5.8,1.6,0.13,1.5,27.3,0.04,0.219,0.14,18.2,1.0,0.935,0.114,0.119,104.63,107.77,89.81,63,0.142
2,0021700169,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,22.000000:21,106.5,104.3,133.4,132.6,-26.9,-28.3,0.071,0.33,9.1,0.111,0.368,0.243,27.3,0.929,0.929,0.196,0.2,97.49,98.78,82.31,46,0.155
3,0021700169,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:12,109.0,106.1,115.7,114.1,-6.6,-8.0,0.227,2.5,20.8,0.0,0.132,0.071,8.3,0.594,0.635,0.257,0.267,94.89,96.89,80.74,66,0.18
4,0021700169,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:17,105.3,102.7,117.8,117.8,-12.5,-15.1,0.44,3.67,35.5,0.029,0.068,0.051,9.7,0.5,0.504,0.247,0.253,96.05,97.24,81.03,74,0.136
5,0021700169,1610612737,ATL,Atlanta,1628381,John Collins,John,,,26.000000:50,109.9,103.6,101.4,98.1,8.6,5.4,0.059,0.33,5.9,0.069,0.167,0.123,17.6,0.615,0.615,0.25,0.268,93.95,98.39,81.99,56,0.118
6,0021700169,1610612737,ATL,Atlanta,201158,Marco Belinelli,Marco,,,29.000000:56,100.8,97.0,121.0,115.6,-20.2,-18.7,0.05,0.0,5.9,0.0,0.03,0.015,0.0,0.438,0.438,0.213,0.227,99.97,104.23,86.86,66,0.057
7,0021700169,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,14.000000:45,95.3,91.2,100.8,97.0,-5.4,-5.8,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.543,0.077,0.082,104.58,109.0,90.84,34,0.041
8,0021700169,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,15.000000:27,101.5,100.0,101.1,94.1,0.3,5.9,0.154,0.0,66.7,0.0,0.2,0.103,0.0,0.0,0.0,0.027,0.028,99.63,104.04,86.7,33,0.049
9,0021700169,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,Tyler,,,0.000000:54,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.333,187.36,214.13,178.44,4,0.0
