,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700035,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,19.000000:36,66.3,66.7,87.1,86.5,-20.8,-19.8,0.0,0.0,0.0,0.0,0.043,0.022,28.6,0.5,0.5,0.175,0.174,89.34,89.39,74.49,36,-0.028
1,0021700035,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,20.000000:01,56.4,57.9,95.2,92.1,-38.8,-34.2,0.0,0.0,0.0,0.154,0.25,0.196,13.3,0.423,0.423,0.326,0.333,90.84,91.12,75.94,38,0.171
2,0021700035,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,26.000000:32,69.7,70.0,93.0,92.2,-23.3,-22.2,0.071,0.0,14.3,0.032,0.233,0.131,0.0,0.2,0.17,0.107,0.109,91.1,91.36,76.13,50,0.045
3,0021700035,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,22.000000:16,64.0,65.9,90.1,86.0,-26.1,-20.2,0.3,0.0,23.1,0.0,0.13,0.063,0.0,0.1,0.144,0.227,0.226,89.76,90.54,75.45,41,-0.053
4,0021700035,1610612758,SAC,Sacramento,201588,George Hill,George,G,,22.000000:21,67.1,69.0,88.9,86.0,-21.7,-17.0,0.091,0.33,10.0,0.0,0.0,0.0,30.0,0.2,0.34,0.188,0.187,91.1,91.28,76.06,42,-0.048
5,0021700035,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,,,25.000000:03,117.0,111.8,108.0,106.1,9.0,5.6,0.267,4.0,23.5,0.077,0.077,0.077,5.9,0.542,0.542,0.232,0.238,92.82,95.81,79.84,51,0.153
6,0021700035,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,,28.000000:51,104.4,101.7,113.1,108.3,-8.7,-6.6,0.067,0.5,6.3,0.057,0.097,0.076,12.5,0.654,0.67,0.217,0.222,94.84,98.16,81.8,58,0.123
7,0021700035,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,16.000000:46,72.0,70.6,104.4,100.0,-32.4,-29.4,0.222,1.0,25.0,0.0,0.05,0.025,25.0,0.5,0.515,0.158,0.161,95.68,98.77,82.31,34,0.068
8,0021700035,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,15.000000:32,85.5,87.5,104.4,94.1,-19.0,-6.6,0.1,0.0,50.0,0.056,0.111,0.083,0.0,1.0,1.0,0.027,0.027,97.96,101.97,84.98,32,0.135
9,0021700035,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,5.000000:33,76.6,66.7,92.6,84.6,-16.0,-17.9,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.154,0.175,96.52,108.11,90.09,12,-0.071
