,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700250,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,39.000000:05,95.9,94.7,101.8,101.3,-5.9,-6.5,0.043,0.5,5.9,0.048,0.14,0.094,11.8,0.692,0.628,0.188,0.19,93.79,94.58,78.81,76,0.108
1,0021700250,1610612737,ATL,Atlanta,202337,Luke Babbitt,Luke,F,,7.000000:11,36.5,40.0,94.5,100.0,-58.0,-60.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,107.93,100.19,83.49,15,-0.2
2,0021700250,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,27.000000:20,94.8,98.1,78.5,79.6,16.2,18.5,0.056,0.25,7.7,0.067,0.2,0.138,30.8,0.688,0.652,0.203,0.2,96.28,93.96,78.3,53,0.109
3,0021700250,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,24.000000:53,71.4,73.5,90.2,88.2,-18.8,-14.8,0.067,0.0,7.1,0.0,0.161,0.078,0.0,0.192,0.192,0.236,0.234,96.75,96.44,80.36,49,0.029
4,0021700250,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:20,92.4,90.2,95.2,96.6,-2.8,-6.4,0.529,2.25,33.3,0.03,0.053,0.042,14.8,0.5,0.5,0.269,0.275,91.46,91.91,76.6,61,0.141
5,0021700250,1610612737,ATL,Atlanta,1628381,John Collins,John,,,36.000000:09,103.4,101.4,104.6,102.8,-1.3,-1.4,0.0,0.0,0.0,0.111,0.143,0.127,13.3,0.833,0.815,0.19,0.196,92.55,94.27,78.56,71,0.139
6,0021700250,1610612737,ATL,Atlanta,201158,Marco Belinelli,Marco,,,30.000000:16,103.4,101.7,115.7,115.3,-12.4,-13.5,0.095,2.0,11.8,0.0,0.08,0.037,5.9,0.346,0.396,0.234,0.238,91.86,92.78,77.31,58,0.057
7,0021700250,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,29.000000:43,89.7,88.3,113.8,115.3,-24.1,-26.9,0.217,0.0,50.0,0.0,0.048,0.02,0.0,0.0,0.0,0.077,0.079,95.98,96.11,80.09,60,0.0
8,0021700250,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,4.000000:29,40.0,40.0,80.0,80.0,-40.0,-40.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.2,107.06,107.06,89.22,10,-0.125
9,0021700250,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,,,7.000000:23,90.7,87.5,106.6,112.5,-16.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.833,0.833,0.188,0.182,105.06,104.02,86.68,16,0.2
