,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700033,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,40.000000:02,96.5,96.4,99.2,101.2,-2.7,-4.8,0.176,0.5,8.3,0.043,0.275,0.151,16.7,0.542,0.544,0.344,0.351,100.44,99.5,82.92,84,0.191
1,0021700033,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:25,104.9,105.1,122.4,123.1,-17.5,-18.0,0.24,2.0,37.5,0.026,0.194,0.101,18.8,0.167,0.218,0.115,0.117,103.81,103.47,86.22,79,0.028
2,0021700033,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,12.000000:12,80.0,80.0,103.0,104.2,-23.0,-24.2,0.0,0.0,0.0,0.118,0.333,0.207,50.0,0.0,0.0,0.138,0.143,96.94,96.39,80.33,25,-0.035
3,0021700033,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:11,104.0,102.5,101.7,102.5,2.2,0.0,0.043,0.0,5.6,0.0,0.054,0.026,0.0,0.375,0.415,0.191,0.196,99.03,99.31,82.76,79,0.021
4,0021700033,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:04,108.6,109.4,118.2,118.8,-9.6,-9.4,0.231,1.5,10.7,0.0,0.231,0.109,7.1,0.706,0.814,0.357,0.36,102.8,102.16,85.13,64,0.272
5,0021700033,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,4.000000:15,114.2,100.0,64.4,55.6,49.8,44.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,88.46,101.81,84.84,9,0.25
6,0021700033,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,4.000000:27,109.1,100.0,190.0,190.0,-80.9,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.181,108.3,113.26,94.38,11,0.125
7,0021700033,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,28.000000:43,104.3,100.0,109.3,111.5,-5.0,-11.5,0.095,0.0,28.6,0.063,0.0,0.034,0.0,0.0,0.0,0.068,0.071,103.3,104.47,87.06,64,-0.023
8,0021700033,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,12.000000:23,105.7,100.0,136.0,132.1,-30.3,-32.1,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.036,104.04,108.53,90.44,28,0.035
9,0021700033,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18.000000:05,84.9,83.8,101.3,102.7,-16.4,-18.9,0.0,0.0,0.0,0.043,0.056,0.049,12.5,0.571,0.571,0.178,0.184,98.25,98.19,81.83,37,0.064
10,0021700033,1610612744,GSW,Golden State,2561,David West,David,,,9.000000:26,90.1,84.2,68.9,68.4,21.2,15.8,0.6,1.5,37.5,0.25,0.3,0.273,25.0,0.5,0.694,0.2,0.21,93.22,96.68,80.57,19,0.472
11,0021700033,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,5.000000:03,69.9,75.0,103.1,100.0,-33.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,116.53,114.06,95.05,12,-0.188
12,0021700033,1610612744,GSW,Golden State,1626188,Quinn Cook,Quinn,,,0.000000:44,200.0,200.0,227.3,100.0,-27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,62.09,99.08,82.57,1,0.333
13,0021700033,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,25.000000:09,119.9,121.2,101.0,98.0,18.9,23.1,0.214,0.0,30.0,0.048,0.125,0.089,0.0,1.0,0.945,0.123,0.126,97.41,98.29,81.91,52,0.179
14,0021700033,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,28.000000:31,112.3,110.5,106.7,106.8,5.6,3.7,0.0,0.0,0.0,0.04,0.129,0.089,0.0,0.375,0.45,0.145,0.15,96.94,97.65,81.37,57,0.07
15,0021700033,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:22,109.8,112.0,100.1,100.0,9.7,12.0,0.111,0.29,6.3,0.057,0.3,0.187,21.9,0.563,0.724,0.361,0.364,99.26,98.31,81.93,75,0.291
16,0021700033,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,G,,14.000000:56,116.6,113.3,87.0,86.7,29.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.118,0.124,94.93,96.47,80.39,30,0.051
17,0021700033,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:59,103.5,104.6,102.7,100.0,0.9,4.6,0.368,7.0,29.2,0.0,0.056,0.029,4.2,0.25,0.317,0.236,0.241,97.5,98.28,81.9,65,0.029
18,0021700033,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,21.000000:31,118.5,118.8,98.8,96.0,19.7,22.8,0.2,3.0,25.0,0.0,0.045,0.025,8.3,0.625,0.665,0.18,0.183,107.88,109.31,91.09,48,0.052
19,0021700033,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,32.000000:05,107.2,109.0,107.2,105.8,0.0,3.2,0.1,1.0,18.2,0.0,0.057,0.03,18.2,0.643,0.605,0.127,0.127,101.91,101.74,84.78,67,0.029
20,0021700033,1610612763,MEM,Memphis,201936,Tyreke Evans,Tyreke,,,22.000000:58,100.6,100.0,103.4,100.0,-2.9,0.0,0.154,1.0,12.5,0.087,0.185,0.14,12.5,0.5,0.482,0.259,0.261,106.55,108.68,90.57,51,0.134
21,0021700033,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,15.000000:14,101.0,102.9,79.8,77.1,21.3,25.8,0.1,0.0,14.3,0.0,0.05,0.028,0.0,0.667,0.667,0.167,0.164,107.89,108.71,90.59,34,0.1
22,0021700033,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,11.000000:15,109.0,108.0,96.3,96.2,12.7,11.8,0.0,0.0,0.0,0.0,0.308,0.174,50.0,1.0,1.0,0.08,0.081,108.2,108.8,90.67,25,0.11
23,0021700033,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700033,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021700033,1610612763,MEM,Memphis,1628424,Kobi Simmons,Kobi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
