,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700478,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,41.000000:54,112.1,111.8,93.8,95.9,18.3,15.9,0.0,0.0,0.0,0.098,0.167,0.133,11.1,0.6,0.626,0.194,0.198,86.81,85.92,71.6,76,0.146
1,0021700478,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,37.000000:08,123.7,130.8,82.4,84.8,41.3,45.9,0.261,1.5,19.4,0.086,0.15,0.12,12.9,0.619,0.63,0.305,0.302,88.35,84.68,70.57,65,0.215
2,0021700478,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,24.000000:41,101.4,102.1,99.2,106.5,2.2,-4.4,0.167,3.0,27.3,0.136,0.077,0.104,9.1,0.571,0.571,0.148,0.147,95.0,91.38,76.15,48,0.157
3,0021700478,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:07,120.3,125.7,83.1,87.1,37.2,38.6,0.069,1.0,11.1,0.028,0.024,0.026,11.1,0.583,0.618,0.184,0.184,92.28,88.15,73.46,70,0.134
4,0021700478,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:51,123.5,127.5,97.3,100.0,26.2,27.5,0.167,1.33,23.5,0.0,0.077,0.04,17.6,0.35,0.35,0.213,0.211,92.98,90.26,75.22,51,0.011
5,0021700478,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:30,89.7,93.3,96.9,104.8,-7.2,-11.4,0.077,1.0,8.3,0.069,0.167,0.119,8.3,0.563,0.615,0.193,0.197,86.81,81.88,68.24,45,0.192
6,0021700478,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,32.000000:56,108.0,114.0,101.2,107.3,6.8,6.8,0.143,3.0,20.0,0.057,0.206,0.13,6.7,0.45,0.46,0.167,0.166,86.33,81.63,68.03,57,0.125
7,0021700478,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,10.000000:35,114.6,100.0,105.7,121.1,8.9,-21.1,0.0,0.0,0.0,0.125,0.154,0.143,0.0,0.0,0.0,0.091,0.104,90.89,90.71,75.59,21,0.012
8,0021700478,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,1.000000:09,250.0,166.7,174.4,200.0,75.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,125.22,104.35,3,0.0
9,0021700478,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,1.000000:09,250.0,166.7,174.4,200.0,75.6,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,113.53,125.22,104.35,3,0.077
