,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700827,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:47,124.0,122.5,115.8,115.3,8.2,7.3,0.269,1.4,25.9,0.0,0.25,0.143,18.5,0.654,0.691,0.256,0.263,95.12,95.9,79.92,71,0.142
1,0021700827,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:54,113.6,113.2,99.2,98.7,14.4,14.5,0.238,1.67,14.3,0.032,0.095,0.068,8.6,0.583,0.591,0.375,0.381,95.83,96.26,80.22,76,0.158
2,0021700827,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,C,,26.000000:10,118.5,116.0,99.0,98.0,19.4,18.0,0.056,0.0,10.0,0.0,0.111,0.065,0.0,0.688,0.732,0.17,0.173,90.29,91.72,76.43,50,0.126
3,0021700827,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,27.000000:06,125.5,123.2,121.5,120.4,4.0,2.8,0.074,0.0,40.0,0.0,0.08,0.048,0.0,0.5,0.5,0.052,0.054,96.04,97.42,81.18,56,0.03
4,0021700827,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,33.000000:27,122.5,120.6,119.0,117.9,3.4,2.7,0.286,2.67,34.8,0.0,0.091,0.054,13.0,0.7,0.765,0.208,0.214,95.65,96.85,80.71,68,0.117
5,0021700827,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,23.000000:59,113.4,112.8,111.1,110.2,2.3,2.6,0.188,0.0,23.1,0.037,0.15,0.085,0.0,0.389,0.455,0.185,0.186,95.39,96.07,80.06,47,0.116
6,0021700827,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:14,103.1,102.7,87.6,89.7,15.6,13.0,0.077,1.0,14.3,0.125,0.143,0.133,14.3,0.0,0.0,0.136,0.137,95.83,94.84,79.03,37,0.008
7,0021700827,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,21.000000:50,115.6,115.2,117.1,112.2,-1.5,3.0,0.056,0.0,25.0,0.13,0.238,0.182,0.0,0.667,0.667,0.058,0.059,102.01,104.43,87.02,46,0.082
8,0021700827,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,14.000000:33,104.2,100.0,83.1,83.3,21.1,16.7,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.786,0.786,0.206,0.213,95.56,97.34,81.12,29,0.17
9,0021700827,1610612749,MIL,Milwaukee,203089,John Henson,John,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700827,1610612749,MIL,Milwaukee,204098,Xavier Munford,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700827,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700827,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700827,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,25.000000:58,96.5,98.0,122.9,126.0,-26.4,-28.0,0.214,0.0,17.6,0.033,0.056,0.042,0.0,0.321,0.321,0.237,0.242,95.33,93.37,77.81,51,0.013
14,0021700827,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,35.000000:20,116.5,115.5,128.2,127.1,-11.7,-11.6,0.0,0.0,0.0,0.0,0.12,0.054,9.5,0.531,0.603,0.266,0.271,94.93,95.77,79.81,71,0.083
15,0021700827,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,20.000000:02,92.9,92.5,110.6,110.3,-17.7,-17.8,0.182,0.0,25.0,0.087,0.313,0.179,0.0,0.2,0.34,0.133,0.134,94.31,94.64,78.87,40,0.101
