,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700155,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,F,,18.000000:54,77.5,78.7,103.6,106.5,-26.2,-27.8,0.143,2.0,18.2,0.0,0.15,0.071,9.1,0.188,0.188,0.17,0.174,120.69,118.1,98.41,47,0.013
1,0021700155,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,17.000000:49,80.0,81.4,108.1,111.6,-28.1,-30.2,0.091,0.33,9.1,0.095,0.211,0.15,27.3,0.583,0.654,0.204,0.209,118.76,115.85,96.54,43,0.079
2,0021700155,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,Timofey,C,,15.000000:45,75.5,73.7,89.0,89.2,-13.5,-15.5,0.0,0.0,0.0,0.136,0.188,0.158,22.2,0.7,0.814,0.209,0.214,113.01,114.29,95.24,38,0.194
3,0021700155,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,17.000000:04,93.6,94.1,114.5,108.6,-20.9,-14.5,0.182,0.0,25.0,0.0,0.091,0.05,0.0,0.417,0.417,0.158,0.161,94.78,97.03,80.86,34,0.071
4,0021700155,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,21.000000:04,75.5,78.8,102.2,105.9,-26.7,-27.0,0.545,0.75,21.4,0.043,0.15,0.093,28.6,0.429,0.429,0.386,0.384,122.08,117.34,97.78,52,0.046
5,0021700155,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,21.000000:54,88.8,92.3,106.7,105.7,-17.9,-13.4,0.0,0.0,0.0,0.0,0.115,0.058,16.7,0.5,0.551,0.103,0.102,116.78,115.07,95.89,52,0.078
6,0021700155,1610612751,BKN,Brooklyn,203092,Tyler Zeller,Tyler,,,27.000000:47,103.4,111.1,112.8,112.5,-9.4,-1.4,0.0,0.0,0.0,0.0,0.156,0.088,0.0,0.8,0.831,0.174,0.172,113.65,109.71,91.42,63,0.159
7,0021700155,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,25.000000:36,99.9,103.5,109.5,108.8,-9.5,-5.3,0.125,1.0,14.3,0.0,0.111,0.058,14.3,0.611,0.604,0.19,0.197,108.45,106.88,89.06,57,0.096
8,0021700155,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,17.000000:32,77.3,79.1,107.1,104.8,-29.8,-25.7,0.091,0.5,11.1,0.045,0.125,0.079,22.2,0.3,0.34,0.167,0.17,116.4,116.35,96.96,43,0.007
9,0021700155,1610612751,BKN,Brooklyn,1628451,Jacob Wiley,Jacob,,,21.000000:04,98.5,100.0,77.2,75.0,21.3,25.0,0.067,0.0,20.0,0.048,0.259,0.167,0.0,0.5,0.515,0.08,0.079,107.5,108.23,90.19,47,0.107
10,0021700155,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,20.000000:28,100.8,102.0,87.9,85.7,12.9,16.3,0.25,0.75,15.8,0.0,0.091,0.045,21.1,0.417,0.442,0.296,0.299,115.34,116.09,96.74,50,0.048
11,0021700155,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,,15.000000:03,99.6,100.0,72.7,70.3,26.9,29.7,0.444,2.0,33.3,0.0,0.111,0.056,16.7,0.417,0.417,0.19,0.194,117.88,119.6,99.67,38,0.2
12,0021700155,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700155,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34.000000:51,102.2,104.9,78.2,81.7,24.0,23.2,0.0,0.0,0.0,0.056,0.186,0.127,15.4,0.35,0.414,0.146,0.146,116.25,112.25,93.54,81,0.053
14,0021700155,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:31,114.5,114.8,84.9,90.0,29.6,24.8,0.15,1.5,16.7,0.0,0.067,0.036,11.1,0.682,0.666,0.221,0.227,117.38,113.81,94.84,61,0.146
15,0021700155,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:22,113.1,116.4,80.8,78.9,32.3,37.5,0.278,5.0,15.2,0.061,0.303,0.182,3.0,0.72,0.742,0.341,0.341,114.34,114.01,95.01,73,0.317
16,0021700155,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,30.000000:00,114.2,117.9,83.5,86.8,30.7,31.1,0.185,5.0,27.8,0.0,0.125,0.063,5.6,0.375,0.375,0.171,0.171,111.84,108.0,90.0,67,0.1
17,0021700155,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:25,102.8,101.7,90.6,93.2,12.2,8.5,0.167,1.0,33.3,0.08,0.0,0.041,33.3,0.25,0.41,0.127,0.128,111.54,110.48,92.07,58,0.039
18,0021700155,1610612743,DEN,Denver,203115,Will Barton,Will,,,31.000000:07,89.6,86.5,100.9,102.8,-11.2,-16.3,0.235,1.0,16.7,0.0,0.242,0.111,16.7,0.533,0.535,0.244,0.258,111.65,112.61,93.84,74,0.123
19,0021700155,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,21.000000:48,87.3,83.0,93.3,94.3,-6.0,-11.3,0.133,1.0,20.0,0.08,0.037,0.058,20.0,0.167,0.167,0.143,0.15,114.5,116.7,97.25,53,-0.026
