,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700985,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,33.000000:24,88.8,87.5,95.4,93.8,-6.6,-6.3,0.063,0.0,7.1,0.0,0.161,0.078,0.0,0.423,0.423,0.191,0.194,91.29,92.69,77.25,64,0.094
1,0021700985,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,25.000000:42,100.7,102.0,104.8,103.8,-4.1,-1.9,0.0,0.0,0.0,0.0,0.074,0.039,11.1,0.375,0.375,0.173,0.171,96.34,96.19,80.16,51,0.034
2,0021700985,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:10,95.9,97.0,107.9,107.5,-12.0,-10.5,0.158,1.0,15.8,0.0,0.161,0.079,15.8,0.455,0.509,0.239,0.236,96.56,96.24,80.2,66,0.09
3,0021700985,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,G,,34.000000:51,97.6,98.6,106.8,105.7,-9.2,-7.1,0.059,1.0,5.0,0.031,0.118,0.076,5.0,0.6,0.659,0.264,0.261,96.44,96.44,80.36,70,0.171
4,0021700985,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:18,97.1,98.2,101.7,100.0,-4.6,-1.8,0.412,7.0,41.2,0.0,0.074,0.036,5.9,0.667,0.667,0.172,0.171,93.05,93.29,77.74,55,0.114
5,0021700985,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,22.000000:31,91.0,92.9,90.1,93.0,0.9,-0.2,0.077,0.0,16.7,0.043,0.1,0.07,0.0,0.25,0.47,0.111,0.109,92.99,90.6,75.5,42,0.074
6,0021700985,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,25.000000:25,89.1,88.0,97.0,100.0,-8.0,-12.0,0.077,0.25,6.7,0.0,0.077,0.04,26.7,0.4,0.4,0.259,0.262,95.29,94.43,78.69,50,-0.008
7,0021700985,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,11.000000:31,89.7,91.7,102.9,100.0,-13.2,-8.3,0.0,0.0,0.0,0.077,0.083,0.08,0.0,1.0,1.0,0.04,0.039,99.7,100.03,83.36,24,0.088
8,0021700985,1610612753,ORL,Orlando,1628681,Rodney Purvis,Rodney,,,10.000000:19,87.3,84.2,88.6,94.7,-1.2,-10.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.25,0.25,0.19,0.197,89.96,88.47,73.73,19,-0.098
9,0021700985,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,14.000000:50,87.8,88.9,78.9,81.5,8.9,7.4,0.429,0.75,30.0,0.133,0.313,0.226,40.0,0.667,0.667,0.226,0.223,89.31,87.37,72.81,27,0.19
