,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700939,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:42,131.2,131.0,127.8,131.0,3.4,0.0,0.136,0.0,27.3,0.0,0.138,0.078,0.0,0.714,0.761,0.123,0.127,101.74,100.53,83.77,58,0.113
1,0021700939,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:06,88.3,93.7,122.5,128.6,-34.2,-34.9,0.176,1.0,15.8,0.108,0.063,0.087,15.8,0.333,0.388,0.213,0.214,102.59,97.22,81.02,63,0.046
2,0021700939,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,12.000000:09,96.3,95.8,126.4,133.3,-30.1,-37.5,0.125,0.5,14.3,0.182,0.167,0.174,28.6,0.333,0.515,0.214,0.223,97.19,94.81,79.01,24,0.079
3,0021700939,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,23.000000:42,101.4,106.4,117.7,127.7,-16.4,-21.3,0.063,0.5,9.1,0.037,0.042,0.039,18.2,0.563,0.563,0.182,0.184,101.55,95.19,79.32,47,0.024
4,0021700939,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:25,95.0,100.0,120.9,125.0,-25.9,-25.0,0.286,2.0,21.4,0.0,0.083,0.039,10.7,0.412,0.469,0.259,0.259,102.51,98.26,81.88,73,0.069
5,0021700939,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:55,123.5,123.8,117.6,116.1,5.9,7.7,0.2,5.0,26.3,0.032,0.167,0.098,5.3,0.333,0.413,0.194,0.2,103.26,103.76,86.47,63,0.077
6,0021700939,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,33.000000:33,122.4,130.0,122.4,122.9,-0.1,7.1,0.042,1.0,6.7,0.029,0.091,0.06,6.7,0.808,0.781,0.175,0.174,103.43,100.14,83.45,70,0.124
7,0021700939,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,28.000000:20,130.7,138.3,124.9,123.3,5.8,15.0,0.043,1.0,8.3,0.0,0.107,0.055,8.3,0.85,0.85,0.162,0.161,103.95,101.65,84.71,60,0.104
8,0021700939,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,19.000000:08,165.8,163.4,112.9,110.0,52.9,53.4,0.05,0.0,7.7,0.067,0.238,0.167,0.0,0.667,0.773,0.267,0.276,99.53,101.59,84.65,41,0.192
9,0021700939,1610612738,BOS,Boston,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700939,1610612738,BOS,Boston,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700939,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700939,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700939,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:40,113.1,120.0,96.2,100.0,17.0,20.0,0.111,0.0,10.0,0.053,0.026,0.039,0.0,0.556,0.569,0.222,0.222,105.57,100.52,83.77,70,0.131
14,0021700939,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,29.000000:30,126.4,130.5,108.1,111.3,18.3,19.2,0.048,0.5,11.1,0.0,0.138,0.067,22.2,0.75,0.75,0.116,0.116,101.53,98.47,82.06,59,0.062
15,0021700939,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:49,125.3,129.4,97.1,101.5,28.2,27.9,0.0,0.0,0.0,0.088,0.368,0.236,12.5,0.5,0.581,0.101,0.102,100.32,96.54,80.45,68,0.149
16,0021700939,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:48,131.1,135.1,100.3,106.4,30.8,28.7,0.4,2.5,27.0,0.057,0.116,0.09,10.8,0.417,0.548,0.307,0.309,102.88,98.41,82.01,77,0.177
17,0021700939,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,35.000000:21,124.7,124.3,133.7,135.6,-9.1,-11.3,0.269,7.0,33.3,0.0,0.033,0.015,4.8,0.5,0.588,0.163,0.167,100.36,99.79,83.16,74,0.071
18,0021700939,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,15.000000:04,111.5,109.4,129.2,135.5,-17.7,-26.1,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.595,0.206,0.21,101.82,100.35,83.63,32,0.041
19,0021700939,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,27.000000:19,119.1,121.1,123.9,131.0,-4.7,-10.0,0.077,1.0,5.3,0.038,0.069,0.055,5.3,0.885,0.878,0.29,0.295,104.83,101.07,84.22,57,0.181
20,0021700939,1610612745,HOU,Houston,2207,Joe Johnson,Joe,,,13.000000:25,117.4,117.2,156.9,159.3,-39.5,-42.0,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.097,100.88,100.24,83.53,29,-0.042
21,0021700939,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:06,109.6,110.3,163.3,165.5,-53.7,-55.2,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.571,0.571,0.219,0.224,99.74,98.72,82.27,29,0.077
22,0021700939,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700939,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700939,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021700939,1610612745,HOU,Houston,201148,Brandan Wright,Brandan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
