,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701139,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:21,107.6,106.5,123.5,127.1,-15.8,-20.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.5,0.563,0.167,0.171,97.55,96.6,80.5,46,0.075
1,0021701139,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,31.000000:19,122.5,122.6,118.2,123.4,4.3,-0.9,0.091,2.0,14.3,0.0,0.065,0.032,7.1,0.778,0.79,0.171,0.174,98.77,96.56,80.47,62,0.097
2,0021701139,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:12,118.0,115.1,116.3,123.3,1.8,-8.2,0.077,0.67,9.1,0.167,0.314,0.239,13.6,0.615,0.666,0.241,0.25,95.85,94.19,78.49,73,0.153
3,0021701139,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,33.000000:22,128.2,125.0,118.4,124.6,9.8,0.4,0.115,3.0,15.8,0.037,0.091,0.067,5.3,0.5,0.538,0.222,0.231,94.08,92.79,77.32,64,0.09
4,0021701139,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:53,126.0,127.1,108.8,112.5,17.2,14.6,0.313,0.0,21.7,0.037,0.045,0.041,0.0,0.5,0.475,0.316,0.319,94.56,92.59,77.16,48,0.112
5,0021701139,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,22.000000:58,119.3,110.2,106.5,114.6,12.8,-4.4,0.375,6.0,37.5,0.0,0.154,0.093,6.3,0.444,0.444,0.196,0.212,101.26,101.34,84.45,49,0.106
6,0021701139,1610612765,DET,Detroit,203516,James Ennis III,James,,,21.000000:23,129.7,119.6,85.3,88.9,44.4,30.7,0.056,1.0,12.5,0.063,0.0,0.026,12.5,0.75,0.75,0.143,0.154,100.21,102.14,85.11,46,0.082
7,0021701139,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,16.000000:41,123.3,114.7,87.1,88.2,36.2,26.5,0.214,0.0,37.5,0.077,0.167,0.129,0.0,0.875,0.922,0.135,0.144,95.06,97.82,81.52,34,0.205
8,0021701139,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,18.000000:03,124.2,121.1,95.0,97.3,29.2,23.8,0.143,0.0,28.6,0.0,0.095,0.051,0.0,0.375,0.512,0.122,0.125,99.66,99.77,83.14,38,0.07
9,0021701139,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,10.000000:48,137.7,129.2,79.6,82.6,58.1,46.6,0.0,0.0,0.0,0.0,0.429,0.273,66.7,1.0,1.0,0.12,0.128,103.11,104.44,87.04,24,0.112
10,0021701139,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701139,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701139,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701139,1610612752,NYK,New York,201563,Michael Beasley,Michael,F,,28.000000:59,127.4,129.8,132.6,130.4,-5.2,-0.5,0.2,1.5,11.5,0.0,0.148,0.073,7.7,0.738,0.746,0.343,0.348,93.67,93.57,77.98,57,0.189
14,0021701139,1610612752,NYK,New York,1627786,Troy Williams,Troy,F,,32.000000:48,120.2,126.6,119.0,117.2,1.2,9.4,0.069,1.0,15.4,0.067,0.059,0.063,15.4,0.5,0.59,0.147,0.15,95.47,93.68,78.07,64,0.053
15,0021701139,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,32.000000:09,126.5,131.3,124.0,118.8,2.5,12.5,0.097,1.5,27.3,0.133,0.344,0.242,18.2,0.6,0.68,0.105,0.109,95.31,95.55,79.63,64,0.117
16,0021701139,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,38.000000:21,119.6,125.0,128.3,126.3,-8.7,-1.3,0.5,15.0,44.1,0.026,0.111,0.067,2.9,0.471,0.503,0.213,0.215,96.5,95.12,79.27,76,0.117
17,0021701139,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,35.000000:32,123.7,129.6,120.1,115.5,3.6,14.1,0.1,1.5,13.6,0.0,0.059,0.029,9.1,0.5,0.516,0.226,0.233,96.37,95.91,79.92,71,0.064
18,0021701139,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,13.000000:51,74.7,75.9,126.5,121.4,-51.8,-45.6,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.6,0.6,0.161,0.164,97.59,98.77,82.31,29,0.044
19,0021701139,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,17.000000:12,73.9,73.7,130.4,118.4,-56.4,-44.7,0.0,0.0,0.0,0.0,0.154,0.059,20.0,0.75,0.788,0.119,0.122,101.07,106.1,88.41,38,0.09
20,0021701139,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,20.000000:08,69.3,72.1,116.3,109.3,-47.1,-37.2,0.2,0.67,18.2,0.043,0.067,0.053,27.3,0.333,0.333,0.191,0.192,101.52,102.52,85.43,43,-0.008
21,0021701139,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,,15.000000:51,71.7,75.8,120.4,111.4,-48.7,-35.7,0.375,3.0,33.3,0.0,0.333,0.129,11.1,0.3,0.3,0.167,0.163,101.88,102.97,85.8,33,0.069
22,0021701139,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,5.000000:10,94.5,100.0,68.0,66.7,26.4,33.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.258,0.267,0.291,118.54,116.13,96.77,13,-0.065
23,0021701139,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021701139,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
