,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700143,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,F,,26.000000:24,100.9,103.9,110.2,115.7,-9.3,-11.8,0.0,0.0,0.0,0.0,0.13,0.059,14.3,0.583,0.583,0.121,0.122,96.4,92.73,77.27,51,0.058
1,0021700143,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:24,106.0,104.8,124.1,125.6,-18.1,-20.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.813,0.813,0.178,0.18,95.37,95.33,79.44,42,0.136
2,0021700143,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,27.000000:59,103.1,103.6,120.9,126.8,-17.9,-23.2,0.059,0.25,7.1,0.138,0.2,0.167,28.6,0.75,0.732,0.206,0.212,98.63,96.06,80.05,56,0.115
3,0021700143,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,29.000000:00,110.8,110.2,105.1,108.6,5.7,1.5,0.182,1.33,22.2,0.0,0.037,0.019,16.7,0.6,0.597,0.219,0.223,98.12,96.83,80.69,59,0.051
4,0021700143,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30.000000:50,99.7,100.0,125.3,127.4,-25.6,-27.4,0.45,9.0,34.6,0.0,0.071,0.033,3.8,0.267,0.283,0.258,0.261,96.67,95.74,79.78,61,0.04
5,0021700143,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,23.000000:30,79.9,76.5,108.2,108.0,-28.3,-31.5,0.0,0.0,0.0,0.0,0.043,0.017,0.0,0.5,0.571,0.14,0.146,100.86,103.15,85.96,51,0.062
6,0021700143,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,25.000000:32,85.2,81.0,140.4,136.8,-55.2,-55.8,0.067,0.0,7.7,0.031,0.182,0.093,0.0,0.318,0.337,0.197,0.206,104.07,108.09,90.08,58,0.043
7,0021700143,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:12,85.8,85.7,89.5,85.7,-3.7,0.0,0.0,0.0,0.0,0.152,0.25,0.193,7.1,0.6,0.612,0.25,0.25,103.65,105.95,88.29,49,0.222
8,0021700143,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:24,89.0,88.9,91.3,88.9,-2.4,0.0,0.571,8.0,44.4,0.0,0.136,0.06,5.6,0.313,0.338,0.196,0.196,104.42,105.88,88.24,45,0.136
9,0021700143,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,8.000000:04,78.0,73.7,98.8,89.5,-20.9,-15.8,0.2,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.0,0.182,0.182,104.61,113.06,94.21,19,-0.192
