,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701223,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,16.000000:27,66.9,66.7,119.4,117.1,-52.5,-50.4,0.222,2.0,18.2,0.053,0.0,0.026,9.1,0.25,0.25,0.225,0.226,115.38,116.72,97.26,39,-0.05
1,0021701223,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,22.000000:00,85.1,82.7,135.1,130.2,-50.0,-47.5,0.273,0.6,13.6,0.043,0.31,0.192,22.7,0.357,0.357,0.345,0.355,110.84,114.55,95.45,52,0.059
2,0021701223,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,17.000000:55,98.4,95.1,114.1,112.2,-15.7,-17.1,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.023,0.024,107.11,109.84,91.53,41,0.047
3,0021701223,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,25.000000:52,84.9,84.2,121.5,117.9,-36.6,-33.6,0.067,0.0,12.5,0.0,0.1,0.052,0.0,0.714,0.714,0.111,0.116,102.84,104.85,87.37,57,0.103
4,0021701223,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,11.000000:01,89.3,85.2,106.6,100.0,-17.3,-14.8,0.5,1.0,33.3,0.0,0.063,0.034,33.3,1.0,1.042,0.214,0.224,111.28,117.64,98.03,27,0.115
5,0021701223,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,18.000000:14,91.0,88.4,119.2,120.9,-28.2,-32.6,0.182,2.0,15.4,0.0,0.095,0.047,7.7,0.65,0.65,0.229,0.235,112.41,113.2,94.33,43,0.12
6,0021701223,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,12.000000:55,87.7,92.9,155.3,142.9,-67.6,-50.0,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.333,0.436,0.121,0.119,102.94,104.05,86.71,28,-0.015
7,0021701223,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,Matthew,,,10.000000:21,102.1,100.0,152.5,143.5,-50.4,-43.5,0.429,3.0,37.5,0.091,0.0,0.059,12.5,0.0,0.258,0.185,0.196,102.4,106.67,88.89,23,0.028
8,0021701223,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,23.000000:50,93.7,90.7,125.8,124.1,-32.0,-33.3,0.0,0.0,0.0,0.071,0.12,0.094,17.4,0.633,0.675,0.371,0.388,106.3,108.76,90.63,54,0.164
9,0021701223,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,32.000000:47,98.2,98.6,119.5,118.3,-21.3,-19.7,0.04,1.0,8.3,0.029,0.079,0.056,8.3,0.25,0.25,0.138,0.141,102.9,103.22,86.02,70,-0.003
10,0021701223,1610612749,MIL,Milwaukee,203092,Tyler Zeller,Tyler,,,25.000000:02,86.3,87.3,113.5,114.5,-27.2,-27.3,0.059,0.0,20.0,0.107,0.182,0.148,0.0,1.0,1.031,0.065,0.065,106.57,105.46,87.88,55,0.144
11,0021701223,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,5.000000:00,50.0,50.0,117.8,116.7,-67.8,-66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,114.62,115.2,96.0,12,0.207
12,0021701223,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,,18.000000:36,93.1,94.9,103.1,102.5,-10.1,-7.6,0.385,1.67,25.0,0.045,0.043,0.044,15.0,0.25,0.281,0.326,0.328,102.61,101.94,84.95,39,0.007
13,0021701223,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,16.000000:44,127.2,124.4,85.8,82.9,41.5,41.5,0.118,2.0,25.0,0.0,0.176,0.077,12.5,0.5,0.5,0.122,0.127,114.33,117.6,98.0,41,0.083
14,0021701223,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,28.000000:24,112.2,115.9,74.8,74.2,37.4,41.7,0.05,1.0,4.5,0.054,0.097,0.074,4.5,0.605,0.591,0.28,0.28,106.99,105.63,88.03,63,0.157
15,0021701223,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,14.000000:47,113.6,111.4,73.0,68.6,40.6,42.9,0.083,0.0,16.7,0.15,0.333,0.229,0.0,0.8,0.8,0.119,0.121,109.1,113.64,94.7,35,0.229
