,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701106,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,29.000000:39,90.7,96.4,72.1,78.6,18.6,17.9,0.0,0.0,0.0,0.029,0.086,0.058,0.0,0.423,0.423,0.191,0.198,97.58,90.65,75.54,56,0.038
1,0021701106,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,39.000000:38,110.5,110.7,96.6,105.3,13.9,5.4,0.069,0.67,13.3,0.057,0.225,0.147,20.0,0.556,0.557,0.157,0.162,95.61,91.45,76.2,75,0.079
2,0021701106,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:21,103.4,109.2,94.8,100.0,8.6,9.2,0.286,6.0,25.0,0.029,0.25,0.141,4.2,0.563,0.592,0.24,0.244,96.59,91.53,76.27,65,0.221
3,0021701106,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,18.000000:51,90.6,97.0,82.7,90.9,7.9,6.1,0.083,0.5,11.1,0.053,0.0,0.027,22.2,0.2,0.17,0.2,0.203,91.16,84.03,70.03,33,-0.151
4,0021701106,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,G,,33.000000:55,97.5,103.2,79.2,84.4,18.3,18.9,0.2,1.33,21.1,0.0,0.027,0.014,15.8,0.458,0.458,0.208,0.212,94.68,89.16,74.3,62,0.071
5,0021701106,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,,,18.000000:13,118.8,128.6,125.6,125.0,-6.8,3.6,0.278,0.0,62.5,0.0,0.176,0.097,0.0,0.5,0.5,0.077,0.077,97.12,93.54,77.95,35,0.082
6,0021701106,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,,26.000000:18,110.5,113.0,88.2,96.2,22.4,16.8,0.267,2.0,20.0,0.0,0.034,0.019,10.0,0.786,0.796,0.258,0.27,102.13,96.73,80.61,54,0.258
7,0021701106,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,14.000000:05,126.2,127.6,128.3,130.0,-2.1,-2.4,0.273,1.5,25.0,0.111,0.083,0.095,16.7,0.667,0.727,0.273,0.287,101.77,100.54,83.79,29,0.082
8,0021701106,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,13.000000:39,114.0,115.4,93.2,103.8,20.7,11.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,1.0,1.0,0.067,0.071,97.2,91.43,76.19,26,0.108
9,0021701106,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,,,7.000000:41,119.6,118.8,118.8,126.7,0.9,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.237,99.58,96.83,80.69,16,0.104
10,0021701106,1610612763,MEM,Memphis,1628424,Kobi Simmons,Kobi,,,3.000000:40,150.0,128.6,157.1,157.1,-7.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09,91.64,76.36,7,0.0
11,0021701106,1610612763,MEM,Memphis,1627744,Brice Johnson,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701106,1610612763,MEM,Memphis,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701106,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,F,,22.000000:22,81.5,85.4,119.9,132.5,-38.4,-47.1,0.083,1.0,14.3,0.0,0.211,0.093,14.3,0.0,0.0,0.125,0.131,93.52,86.92,72.43,41,-0.042
14,0021701106,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,43.000000:11,96.1,104.8,95.9,100.0,0.1,4.8,0.0,0.0,0.0,0.067,0.114,0.09,18.8,0.667,0.654,0.165,0.166,98.42,92.26,76.88,83,0.132
15,0021701106,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:06,86.6,97.2,110.7,115.5,-24.1,-18.3,0.333,2.0,25.0,0.026,0.289,0.156,12.5,0.462,0.508,0.214,0.213,94.4,87.18,72.65,71,0.155
16,0021701106,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,43.000000:11,96.1,104.8,95.9,100.0,0.1,4.8,0.083,2.0,9.1,0.022,0.136,0.079,4.5,0.441,0.469,0.206,0.207,98.42,92.26,76.88,83,0.106
17,0021701106,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,42.000000:08,92.3,100.0,94.5,97.5,-2.2,2.5,0.318,3.5,25.9,0.0,0.047,0.023,7.4,0.577,0.718,0.215,0.216,97.01,91.71,76.42,80,0.195
18,0021701106,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13.000000:44,111.6,111.1,126.2,127.6,-14.6,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.5,0.25,0.268,98.27,97.92,81.6,27,0.031
19,0021701106,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,30.000000:27,100.6,110.3,111.5,111.9,-10.9,-1.5,0.15,1.0,16.7,0.034,0.074,0.054,16.7,0.375,0.402,0.217,0.219,96.79,92.22,76.85,58,0.005
20,0021701106,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,5.000000:52,109.4,118.2,194.3,200.0,-84.9,-81.8,0.5,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,94.94,90.03,75.02,11,0.082
21,0021701106,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021701106,1610612750,MIN,Minnesota,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021701106,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021701106,1610612750,MIN,Minnesota,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021701106,1610612750,MIN,Minnesota,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
