,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701131,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,29.000000:20,112.1,109.7,111.2,107.9,1.0,1.7,0.074,0.0,28.6,0.0,0.1,0.054,0.0,0.3,0.3,0.078,0.08,99.65,102.27,85.23,62,0.031
1,0021701131,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:32,101.8,100.0,123.4,122.8,-21.6,-22.8,0.115,3.0,12.0,0.028,0.194,0.111,4.0,0.316,0.385,0.272,0.276,101.33,102.48,85.4,77,0.075
2,0021701131,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,C,,3.000000:22,75.0,75.0,106.6,112.5,-31.6,-37.5,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.2,0.2,117.2,114.06,95.05,8,0.077
3,0021701131,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:60,104.6,106.0,113.1,112.9,-8.5,-6.9,0.1,0.33,7.7,0.0,0.188,0.097,23.1,0.694,0.694,0.329,0.329,100.19,99.66,83.05,67,0.137
4,0021701131,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,24.000000:43,104.3,102.0,114.1,114.0,-9.8,-12.0,0.444,2.67,42.1,0.0,0.043,0.021,15.8,0.429,0.444,0.204,0.208,95.97,97.1,80.92,50,0.072
5,0021701131,1610612740,NOP,New Orleans,203524,Solomon Hill,Solomon,,,21.000000:38,100.5,97.9,111.6,112.5,-11.1,-14.6,0.176,0.0,33.3,0.0,0.217,0.111,0.0,0.583,0.583,0.118,0.121,105.56,106.49,88.75,48,0.11
6,0021701131,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,,,29.000000:05,117.4,114.5,112.5,110.9,4.9,3.6,0.188,0.0,18.8,0.033,0.214,0.121,0.0,0.769,0.769,0.213,0.222,89.0,90.78,75.65,55,0.19
7,0021701131,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,29.000000:56,105.4,103.4,101.8,98.3,3.6,5.1,0.043,1.0,11.1,0.032,0.065,0.048,11.1,0.786,0.786,0.125,0.129,92.88,95.41,79.51,59,0.079
8,0021701131,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,20.000000:57,105.5,105.1,101.4,100.0,4.1,5.1,0.143,0.0,16.7,0.0,0.043,0.023,0.0,0.35,0.35,0.233,0.239,90.9,91.68,76.4,39,0.0
9,0021701131,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,11.000000:28,125.0,131.6,52.6,50.0,72.4,81.6,0.111,0.0,33.3,0.182,0.25,0.217,0.0,1.0,1.0,0.087,0.087,81.63,81.63,68.02,19,0.264
10,0021701131,1610612740,NOP,New Orleans,1628429,Charles Cooke,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701131,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701131,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701131,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:45,116.3,115.7,100.4,100.0,15.8,15.7,0.379,11.0,29.7,0.024,0.195,0.108,2.7,0.5,0.533,0.268,0.272,100.74,101.17,84.31,89,0.192
