,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700387,1610612743,DEN,Denver,203115,Will Barton,Will,F,,44.000000:54,110.1,110.5,128.4,128.2,-18.2,-17.8,0.321,9.0,30.0,0.045,0.111,0.075,3.3,0.5,0.528,0.202,0.207,91.51,91.4,76.17,86,0.131
1,0021700387,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,37.000000:22,98.7,98.6,127.5,127.8,-28.8,-29.1,0.048,0.5,5.3,0.05,0.188,0.111,10.5,0.531,0.547,0.207,0.209,93.21,93.13,77.61,73,0.098
2,0021700387,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,20.000000:47,116.4,113.6,124.3,123.3,-7.9,-9.6,0.188,1.5,23.1,0.125,0.3,0.205,15.4,0.5,0.451,0.196,0.2,98.85,100.47,83.72,44,0.083
3,0021700387,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,44.000000:18,109.3,109.3,125.9,125.6,-16.6,-16.3,0.08,0.5,8.0,0.067,0.053,0.06,16.0,0.528,0.556,0.225,0.228,93.1,93.18,77.65,86,0.047
4,0021700387,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:43,131.1,131.5,127.6,125.0,3.5,6.5,0.048,1.0,10.0,0.0,0.042,0.019,10.0,0.714,0.781,0.143,0.142,94.43,95.22,79.35,54,0.082
5,0021700387,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,16.000000:48,113.9,116.2,101.0,97.2,12.8,19.0,0.063,1.0,12.5,0.053,0.0,0.027,12.5,0.2,0.34,0.149,0.153,103.43,104.29,86.9,37,0.0
6,0021700387,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:26,106.4,106.1,113.4,112.1,-6.9,-6.1,0.308,1.0,33.3,0.0,0.067,0.034,33.3,0.375,0.375,0.2,0.211,101.89,102.63,85.53,33,0.02
7,0021700387,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,26.000000:29,107.8,108.0,116.9,116.0,-9.1,-8.0,0.0,0.0,0.0,0.077,0.143,0.106,11.1,0.767,0.787,0.281,0.295,90.33,90.62,75.52,50,0.27
8,0021700387,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,32.000000:13,106.3,108.2,121.6,121.7,-15.3,-13.5,0.136,0.75,25.0,0.2,0.192,0.196,33.3,0.4,0.4,0.118,0.121,90.97,90.14,75.12,61,0.046
9,0021700387,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700387,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700387,1610612743,DEN,Denver,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
