,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700648,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:58,99.4,100.0,115.7,118.3,-16.3,-18.3,0.0,0.0,0.0,0.0,0.192,0.077,20.0,0.636,0.69,0.181,0.184,101.76,100.34,83.62,71,0.097
1,0021700648,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,25.000000:15,115.9,120.0,125.3,132.1,-9.4,-12.1,0.19,0.0,28.6,0.074,0.0,0.043,0.0,0.556,0.607,0.152,0.154,110.3,105.5,87.92,55,0.074
2,0021700648,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:06,100.6,103.5,121.7,123.2,-21.0,-19.7,0.0,0.0,0.0,0.158,0.05,0.121,8.3,0.6,0.618,0.171,0.175,98.53,96.51,80.43,57,0.113
3,0021700648,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,34.000000:10,101.9,107.2,120.7,125.4,-18.9,-18.1,0.13,1.0,10.7,0.024,0.12,0.06,10.7,0.405,0.434,0.298,0.303,102.81,98.34,81.95,69,0.037
4,0021700648,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,34.000000:33,101.2,104.3,119.5,118.8,-18.4,-14.5,0.412,7.0,28.0,0.0,0.25,0.088,4.0,0.559,0.559,0.214,0.219,97.08,95.86,79.88,69,0.152
5,0021700648,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,26.000000:01,85.8,85.7,93.8,100.0,-8.0,-14.3,0.125,0.67,16.7,0.0,0.095,0.038,25.0,0.333,0.363,0.164,0.167,106.71,103.32,86.1,56,0.012
6,0021700648,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,21.000000:54,94.6,97.8,107.8,111.6,-13.2,-13.9,0.133,0.0,33.3,0.115,0.286,0.175,0.0,0.25,0.25,0.074,0.078,99.75,96.42,80.35,45,0.057
7,0021700648,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,24.000000:23,99.5,98.1,90.8,90.6,8.6,7.6,0.143,0.0,11.8,0.0,0.105,0.043,0.0,0.321,0.37,0.242,0.257,104.45,105.32,87.76,54,0.054
8,0021700648,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,10.000000:37,92.8,84.0,62.0,60.0,30.8,24.0,0.0,0.0,0.0,0.1,0.0,0.048,25.0,0.5,0.521,0.148,0.162,105.89,113.03,94.19,25,-0.077
9,0021700648,1610612745,HOU,Houston,1626154,RJ Hunter,RJ,,,1.000000:03,200.0,100.0,0.0,0.0,200.0,100.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,2,1.0
10,0021700648,1610612745,HOU,Houston,201935,James Harden,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700648,1610612745,HOU,Houston,1627778,Chinanu Onuaku,Chinanu,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700648,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,F,,33.000000:10,121.3,126.1,98.3,102.9,23.0,23.2,0.069,2.0,18.2,0.0,0.051,0.032,9.1,0.786,0.761,0.122,0.122,104.14,99.86,83.22,69,0.086
13,0021700648,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,34.000000:37,115.9,119.2,100.8,104.1,15.1,15.1,0.273,1.2,16.7,0.077,0.186,0.145,13.9,0.5,0.568,0.38,0.38,104.3,101.22,84.35,73,0.175
14,0021700648,1610612746,LAC,LA,203186,Willie Reed,Willie,C,,9.000000:51,143.7,142.9,147.8,157.1,-4.2,-14.3,0.0,0.0,0.0,0.0,0.083,0.056,50.0,1.0,1.0,0.091,0.096,105.26,102.34,85.28,21,0.031
15,0021700648,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,39.000000:32,120.5,125.6,103.1,104.8,17.4,20.8,0.321,9.0,30.0,0.0,0.064,0.039,3.3,0.737,0.747,0.241,0.237,103.14,100.18,83.48,82,0.186
16,0021700648,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,29.000000:09,114.8,119.7,94.5,95.1,20.3,24.6,0.261,2.0,37.5,0.0,0.162,0.1,18.8,0.857,0.857,0.154,0.15,102.92,100.45,83.7,61,0.157
17,0021700648,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,20.000000:28,89.6,93.2,110.7,108.9,-21.1,-15.7,0.125,0.5,16.7,0.0,0.048,0.028,33.3,0.333,0.333,0.213,0.214,105.57,104.35,86.96,44,-0.038
18,0021700648,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,32.000000:16,103.4,106.2,92.8,93.8,10.6,12.3,0.083,0.67,15.4,0.043,0.128,0.097,23.1,0.571,0.601,0.159,0.158,98.51,96.69,80.58,65,0.077
19,0021700648,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,30.000000:54,93.7,96.8,87.5,85.9,6.2,10.8,0.0,0.0,0.0,0.04,0.306,0.197,0.0,0.563,0.59,0.132,0.132,98.55,97.86,81.55,62,0.225
20,0021700648,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,,9.000000:47,72.3,71.4,96.9,90.9,-24.6,-19.5,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.096,101.65,105.58,87.98,21,0.163
21,0021700648,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,261.82,218.18,0,0.0
22,0021700648,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
