,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700506,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:13,100.1,97.1,87.4,82.9,12.7,14.3,0.0,0.0,0.0,0.0,0.109,0.064,11.8,0.5,0.615,0.218,0.23,91.54,95.41,79.51,70,0.155
1,0021700506,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:00,115.3,112.7,98.0,92.9,17.3,19.8,0.048,0.33,6.7,0.069,0.244,0.171,20.0,0.909,0.909,0.177,0.186,90.51,94.0,78.33,71,0.202
2,0021700506,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,25.000000:39,90.6,92.5,97.0,92.7,-6.4,-0.3,0.067,0.5,9.1,0.036,0.267,0.155,18.2,0.375,0.415,0.172,0.175,99.82,101.05,84.21,53,0.076
3,0021700506,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:44,108.0,105.7,102.6,98.6,5.4,7.1,0.08,0.0,18.2,0.032,0.073,0.056,0.0,0.278,0.278,0.117,0.122,94.5,97.43,81.19,70,0.019
4,0021700506,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,31.000000:20,96.8,96.9,93.3,89.4,3.5,7.5,0.5,8.0,27.6,0.031,0.026,0.029,3.4,0.5,0.528,0.296,0.304,98.29,100.34,83.62,65,0.163
5,0021700506,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,9.000000:39,80.0,80.0,88.3,90.5,-8.3,-10.5,0.167,1.0,25.0,0.0,0.214,0.125,25.0,0.75,0.75,0.15,0.15,103.26,101.97,84.97,20,0.115
6,0021700506,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,26.000000:16,116.8,111.5,100.2,100.0,16.7,11.5,0.25,2.0,23.5,0.0,0.125,0.078,11.8,0.65,0.689,0.241,0.252,91.88,94.11,78.43,52,0.187
7,0021700506,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,16.000000:57,137.2,129.4,118.2,108.6,19.0,20.8,0.071,0.5,20.0,0.0,0.048,0.031,40.0,0.0,0.532,0.114,0.121,90.96,97.7,81.42,34,-0.034
8,0021700506,1610612738,BOS,Boston,203499,Shane Larkin,Shane,,,24.000000:12,138.6,126.1,103.8,95.7,34.8,30.4,0.133,1.0,20.0,0.077,0.063,0.067,20.0,0.917,0.917,0.163,0.178,83.54,91.24,76.03,46,0.119
9,0021700506,1610612738,BOS,Boston,1628443,Kadeem Allen,Kadeem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700506,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700506,1610612738,BOS,Boston,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700506,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:18,100.3,98.1,109.6,107.7,-9.3,-9.6,0.143,2.0,14.3,0.097,0.045,0.075,7.1,0.556,0.58,0.19,0.197,97.63,99.6,83.0,53,0.108
13,0021700506,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:53,104.0,98.6,104.5,102.9,-0.5,-4.4,0.0,0.0,0.0,0.095,0.161,0.123,0.0,0.55,0.597,0.136,0.142,93.72,97.04,80.87,69,0.127
14,0021700506,1610612766,CHA,Charlotte,2730,Dwight Howard,Dwight,C,,35.000000:53,98.6,94.7,99.9,98.7,-1.3,-4.0,0.143,1.0,14.3,0.122,0.333,0.221,14.3,0.3,0.417,0.207,0.217,97.7,100.33,83.6,75,0.111
15,0021700506,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:14,96.6,93.1,104.4,102.9,-7.8,-9.8,0.143,1.5,21.4,0.0,0.097,0.042,14.3,0.389,0.389,0.131,0.137,96.97,99.55,82.96,72,0.058
16,0021700506,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:01,96.9,93.3,102.8,101.4,-5.9,-8.0,0.313,1.25,15.6,0.0,0.03,0.013,12.5,0.5,0.524,0.307,0.321,96.09,98.62,82.18,75,0.105
17,0021700506,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,18.000000:05,83.8,82.4,120.1,111.8,-36.3,-29.4,0.0,0.0,0.0,0.125,0.167,0.139,0.0,0.222,0.387,0.267,0.276,86.32,90.25,75.21,34,0.068
18,0021700506,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,14.000000:09,98.4,88.9,116.5,111.1,-18.1,-22.2,0.0,0.0,0.0,0.056,0.273,0.138,0.0,0.0,0.085,0.171,0.185,85.08,91.59,76.33,27,-0.037
19,0021700506,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,Michael,,,11.000000:59,102.3,87.5,128.7,121.7,-26.3,-34.2,0.286,2.0,25.0,0.133,0.0,0.087,12.5,0.0,0.0,0.194,0.218,84.68,94.13,78.44,24,-0.077
20,0021700506,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,22.000000:19,97.7,90.7,110.5,104.5,-12.8,-13.8,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.7,0.68,0.113,0.12,87.71,93.56,77.97,43,0.141
21,0021700506,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,Johnny,,,8.000000:09,101.6,100.0,149.1,146.7,-47.4,-46.7,0.0,0.0,0.0,0.091,0.0,0.071,0.0,0.667,0.667,0.15,0.152,86.93,88.34,73.62,15,0.103
22,0021700506,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700506,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
