,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700227,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,38.000000:57,106.3,107.5,105.2,100.0,1.1,7.5,0.121,0.0,20.0,0.022,0.162,0.085,0.0,0.4,0.409,0.154,0.158,113.03,115.25,96.04,93,0.073
1,0021700227,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,17.000000:43,113.3,120.9,106.8,109.5,6.6,11.4,0.0,0.0,0.0,0.0,0.176,0.086,20.0,0.25,0.25,0.106,0.104,120.51,115.15,95.95,43,0.005
2,0021700227,1610612756,PHX,Phoenix,202328,Greg Monroe,Greg,C,,16.000000:00,86.1,89.2,123.0,116.2,-36.9,-27.0,0.091,0.5,11.1,0.053,0.0,0.034,22.2,0.5,0.5,0.2,0.198,109.92,111.0,92.5,37,0.021
3,0021700227,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:10,107.6,111.3,106.2,103.8,1.4,7.5,0.182,1.0,11.4,0.0,0.086,0.041,11.4,0.593,0.583,0.337,0.342,116.39,115.76,96.46,80,0.101
4,0021700227,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,G,,28.000000:49,104.9,104.2,104.0,104.2,0.9,0.0,0.292,2.33,29.2,0.0,0.097,0.047,12.5,0.538,0.54,0.213,0.222,118.0,118.26,98.55,71,0.104
5,0021700227,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,26.000000:30,118.0,118.8,90.5,91.9,27.5,26.8,0.08,2.0,13.3,0.2,0.375,0.29,6.7,0.6,0.672,0.176,0.182,115.34,114.11,95.09,64,0.218
6,0021700227,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,18.000000:50,96.1,97.8,86.4,87.5,9.7,10.3,0.0,0.0,0.0,0.0,0.08,0.04,14.3,0.5,0.543,0.135,0.135,121.61,119.78,99.81,46,0.074
7,0021700227,1610612756,PHX,Phoenix,1628455,Mike James,Mike,,,20.000000:20,102.5,106.7,92.0,88.6,10.5,18.0,0.533,8.0,44.4,0.0,0.056,0.023,5.6,0.375,0.483,0.196,0.197,105.33,105.05,87.54,45,0.167
8,0021700227,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,24.000000:40,100.5,103.6,106.1,101.8,-5.6,1.8,0.105,0.0,20.0,0.031,0.182,0.093,0.0,0.643,0.635,0.129,0.132,108.43,108.97,90.81,56,0.108
9,0021700227,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,15.000000:01,101.4,102.9,89.8,85.7,11.6,17.2,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.714,0.714,0.194,0.197,108.55,110.28,91.9,34,0.16
10,0021700227,1610612756,PHX,Phoenix,1628409,Alec Peters,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,34.000000:52,95.2,95.1,96.8,96.4,-1.5,-1.3,0.167,1.0,14.8,0.079,0.111,0.096,14.8,0.412,0.443,0.253,0.256,114.02,114.27,95.22,82,0.054
12,0021700227,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,38.000000:27,106.6,105.4,103.9,104.3,2.7,1.1,0.036,0.33,3.4,0.054,0.174,0.12,10.3,0.522,0.575,0.275,0.283,116.2,116.7,97.25,93,0.127
13,0021700227,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,31.000000:10,103.8,104.1,105.4,106.8,-1.6,-2.7,0.13,3.0,16.7,0.059,0.222,0.143,5.6,0.692,0.684,0.181,0.185,114.83,113.97,94.97,74,0.173
14,0021700227,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:16,100.2,98.9,102.7,104.7,-2.5,-5.8,0.133,1.0,20.0,0.024,0.067,0.047,20.0,0.5,0.553,0.163,0.169,114.75,114.49,95.4,87,0.04
15,0021700227,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,37.000000:42,105.7,104.3,105.2,107.7,0.5,-3.3,0.171,2.0,35.3,0.0,0.136,0.074,17.6,0.429,0.381,0.108,0.111,117.13,116.51,97.1,92,0.075
16,0021700227,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,16.000000:01,96.0,89.5,106.8,110.8,-10.7,-21.3,0.286,0.0,16.7,0.063,0.15,0.111,0.0,0.65,0.65,0.25,0.267,110.58,112.38,93.65,38,0.236
