,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701201,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:18,106.5,108.7,95.7,97.1,10.8,11.6,0.476,10.0,41.7,0.0,0.103,0.058,4.2,0.875,0.854,0.179,0.186,101.94,100.18,83.48,69,0.221
1,0021701201,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:06,115.2,116.9,75.2,75.7,40.1,41.2,0.074,1.0,12.5,0.094,0.238,0.176,12.5,0.417,0.417,0.175,0.182,103.37,102.24,85.2,71,0.112
2,0021701201,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:48,97.8,101.8,94.1,96.4,3.7,5.4,0.1,0.67,18.2,0.037,0.167,0.105,27.3,0.4,0.34,0.143,0.145,106.68,103.26,86.05,55,0.021
3,0021701201,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:01,107.9,111.3,96.0,98.8,11.9,12.5,0.32,2.0,23.5,0.0,0.2,0.11,11.8,0.583,0.625,0.286,0.291,104.68,101.62,84.68,80,0.208
4,0021701201,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,18.000000:05,114.6,122.2,72.0,75.7,42.6,46.5,0.143,2.0,22.2,0.0,0.12,0.071,11.1,0.75,0.75,0.167,0.169,102.57,96.88,80.74,36,0.183
5,0021701201,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,23.000000:01,101.2,102.0,104.8,101.9,-3.6,0.1,0.294,1.25,33.3,0.05,0.077,0.065,26.7,0.25,0.521,0.189,0.187,108.35,109.52,91.26,51,0.049
6,0021701201,1610612762,UTA,Utah,203109,Jae Crowder,Jae,,,29.000000:54,109.7,107.6,99.6,100.0,10.1,7.6,0.167,0.0,14.3,0.074,0.0,0.033,0.0,0.5,0.5,0.254,0.262,105.92,106.76,88.96,66,0.078
7,0021701201,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,24.000000:21,109.3,109.6,90.5,92.2,18.8,17.5,0.133,1.0,16.7,0.0,0.172,0.093,16.7,0.857,0.856,0.175,0.178,102.62,101.52,84.6,52,0.176
8,0021701201,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,11.000000:12,101.5,96.0,105.2,104.2,-3.7,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.085,101.57,105.0,87.5,25,-0.1
9,0021701201,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:14,153.1,150.0,118.3,114.3,34.7,35.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82,96.49,80.41,6,-0.045
10,0021701201,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701201,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701201,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
