,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700509,1610612752,NYK,New York,203926,Doug McDermott,Doug,F,,36.000000:43,83.1,81.8,88.3,92.1,-5.2,-10.3,0.038,0.5,10.0,0.024,0.119,0.071,20.0,0.167,0.218,0.107,0.109,101.39,100.01,83.34,77,0.004
1,0021700509,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:58,88.7,88.0,84.7,86.9,4.0,1.0,0.048,0.0,4.0,0.023,0.104,0.066,0.0,0.432,0.484,0.273,0.278,103.74,102.86,85.71,83,0.125
2,0021700509,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,21.000000:51,87.6,87.0,94.2,97.8,-6.6,-10.9,0.067,1.0,11.1,0.048,0.435,0.25,11.1,0.286,0.286,0.17,0.172,102.61,101.07,84.22,46,0.103
3,0021700509,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,34.000000:52,79.4,78.7,88.3,92.0,-8.9,-13.3,0.25,2.0,16.7,0.0,0.073,0.038,8.3,0.472,0.472,0.256,0.262,104.93,103.25,86.04,75,0.078
4,0021700509,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,19.000000:40,91.7,90.9,101.9,100.0,-10.2,-9.1,0.667,2.67,40.0,0.0,0.174,0.093,15.0,0.625,0.619,0.261,0.263,105.97,107.38,89.48,44,0.183
5,0021700509,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,28.000000:12,82.3,83.9,76.7,79.3,5.6,4.6,0.235,4.0,26.7,0.0,0.161,0.076,6.7,0.3,0.287,0.177,0.177,99.6,97.02,80.85,56,0.019
6,0021700509,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:49,93.6,97.1,74.1,67.6,19.6,29.6,0.091,0.0,14.3,0.095,0.353,0.211,0.0,0.8,0.765,0.154,0.153,100.02,102.76,85.63,35,0.245
7,0021700509,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,28.000000:10,89.7,90.0,96.0,93.5,-6.3,-3.5,0.0,0.0,0.0,0.053,0.034,0.045,12.5,0.5,0.581,0.119,0.121,102.79,103.98,86.65,60,0.05
8,0021700509,1610612752,NYK,New York,201563,Michael Beasley,Michael,,,14.000000:46,75.0,73.5,95.2,90.9,-20.1,-17.4,0.111,0.5,8.3,0.0,0.313,0.135,16.7,0.333,0.333,0.282,0.287,105.44,108.96,90.8,34,0.133
9,0021700509,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700509,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700509,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700509,1610612752,NYK,New York,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700509,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,28.000000:55,96.1,100.0,83.7,83.1,12.4,16.9,0.0,0.0,0.0,0.0,0.3,0.141,25.0,0.75,0.75,0.118,0.118,102.15,100.46,83.71,62,0.121
14,0021700509,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:03,99.4,105.1,80.5,78.3,18.9,26.8,0.053,1.0,5.9,0.0,0.069,0.032,5.9,0.4,0.389,0.246,0.245,103.36,101.82,84.85,59,0.034
15,0021700509,1610612741,CHI,Chicago,201577,Robin Lopez,Robin,C,,29.000000:31,83.4,84.1,97.5,98.4,-14.1,-14.2,0.25,2.0,21.1,0.061,0.148,0.1,10.5,0.333,0.413,0.224,0.229,101.69,100.85,84.04,63,0.106
16,0021700509,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,G,,37.000000:13,87.8,91.3,84.5,83.8,3.3,7.5,0.12,1.0,21.4,0.022,0.195,0.105,21.4,0.643,0.698,0.126,0.128,104.75,103.18,85.98,80,0.121
17,0021700509,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,G,,32.000000:00,74.2,76.5,80.9,76.8,-6.6,-0.3,0.417,2.5,18.5,0.0,0.132,0.065,7.4,0.361,0.43,0.306,0.305,101.67,102.75,85.63,68,0.139
18,0021700509,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,25.000000:15,84.7,83.6,79.5,79.6,5.2,4.0,0.143,2.0,28.6,0.0,0.229,0.129,14.3,0.5,0.5,0.085,0.089,103.0,103.6,86.34,55,0.079
19,0021700509,1610612741,CHI,Chicago,1628021,David Nwaba,David,,,19.000000:05,72.5,70.0,88.0,88.4,-15.5,-18.4,0.111,0.5,9.1,0.0,0.115,0.065,18.2,0.333,0.322,0.238,0.252,102.94,104.4,87.0,40,0.018
20,0021700509,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,16.000000:00,117.6,114.3,93.9,97.1,23.7,17.1,0.429,0.0,46.2,0.0,0.167,0.091,0.0,0.5,0.5,0.179,0.194,105.3,105.0,87.5,35,0.119
21,0021700509,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,13.000000:12,86.9,83.3,81.5,80.0,5.4,3.3,0.143,1.0,9.1,0.071,0.143,0.114,9.1,0.375,0.45,0.313,0.336,105.8,109.08,90.9,30,0.163
22,0021700509,1610612741,CHI,Chicago,1627835,Paul Zipser,Paul,,,10.000000:47,91.0,86.4,89.1,90.9,1.9,-4.5,0.0,0.0,0.0,0.0,0.067,0.042,25.0,1.333,1.333,0.174,0.183,96.42,97.93,81.61,22,0.243
23,0021700509,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700509,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
