,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701119,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,29.000000:43,101.6,101.8,130.9,134.5,-29.3,-32.7,0.0,0.0,0.0,0.034,0.115,0.073,9.1,0.222,0.253,0.177,0.18,93.45,92.06,76.72,56,-0.039
1,0021701119,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:27,92.7,93.1,107.3,101.7,-14.6,-8.6,0.0,0.0,0.0,0.0,0.222,0.103,23.1,0.222,0.253,0.203,0.206,96.3,98.7,82.25,58,-0.012
2,0021701119,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,27.000000:41,92.2,92.6,103.2,101.8,-11.0,-9.2,0.167,2.0,18.2,0.129,0.154,0.14,9.1,0.833,0.773,0.148,0.149,94.08,94.49,78.74,54,0.233
3,0021701119,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:58,109.0,109.3,106.2,105.2,2.7,4.1,0.333,2.5,13.9,0.0,0.081,0.043,5.6,0.7,0.725,0.383,0.386,98.35,98.68,82.24,75,0.277
4,0021701119,1610612757,POR,Portland,203894,Shabazz Napier,Shabazz,G,,27.000000:20,96.4,98.2,101.8,98.2,-5.4,0.0,0.118,2.0,12.5,0.0,0.034,0.017,6.3,0.227,0.313,0.23,0.229,96.67,97.48,81.23,55,-0.012
5,0021701119,1610612757,POR,Portland,202334,Ed Davis,Ed,,,19.000000:19,132.1,128.9,119.4,123.1,12.7,5.9,0.053,1.0,20.0,0.091,0.25,0.194,20.0,0.5,0.521,0.1,0.102,96.02,95.67,79.72,38,0.071
6,0021701119,1610612757,POR,Portland,1628380,Zach Collins,Zach,,,22.000000:16,119.6,116.7,106.2,104.2,13.4,12.5,0.056,0.5,11.1,0.056,0.04,0.047,22.2,0.833,0.833,0.157,0.161,101.27,103.51,86.26,48,0.09
7,0021701119,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,27.000000:39,111.8,110.3,104.9,98.4,6.9,12.0,0.087,2.0,25.0,0.036,0.107,0.071,12.5,0.3,0.3,0.094,0.095,100.17,104.16,86.8,58,0.016
8,0021701119,1610612757,POR,Portland,1627735,Wade Baldwin IV,Wade,,,20.000000:37,122.6,122.5,113.1,113.3,9.5,9.2,0.133,0.0,18.2,0.0,0.182,0.108,0.0,0.917,0.826,0.209,0.209,98.96,98.92,82.43,40,0.178
9,0021701119,1610612757,POR,Portland,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021701119,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
