,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700390,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,38.000000:33,114.0,114.8,108.4,110.0,5.7,4.8,0.192,1.67,23.8,0.032,0.206,0.123,14.3,0.625,0.66,0.182,0.185,101.33,100.23,83.53,81,0.152
1,0021700390,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,30.000000:39,118.8,120.3,111.6,113.6,7.2,6.7,0.1,1.0,12.5,0.043,0.115,0.082,12.5,0.864,0.842,0.206,0.21,103.36,101.79,84.83,64,0.173
2,0021700390,1610612737,ATL,Atlanta,203101,Miles Plumlee,Miles,C,,16.000000:07,95.4,85.3,100.8,97.0,-5.4,-11.7,0.143,1.0,10.0,0.056,0.286,0.156,10.0,0.667,0.58,0.231,0.262,92.58,99.79,83.16,34,0.203
3,0021700390,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:26,106.8,101.6,105.7,104.7,1.1,-3.1,0.19,1.0,25.0,0.0,0.091,0.043,25.0,0.4,0.589,0.176,0.185,104.08,107.22,89.35,63,0.033
4,0021700390,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:29,111.0,113.0,104.5,106.8,6.5,6.2,0.25,1.5,15.0,0.0,0.05,0.026,10.0,0.643,0.685,0.327,0.328,97.99,96.07,80.06,46,0.209
5,0021700390,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,Tyler,,,16.000000:33,88.5,87.9,108.2,108.8,-19.7,-20.9,0.111,0.0,12.5,0.118,0.25,0.182,0.0,0.417,0.509,0.194,0.201,97.08,97.14,80.95,33,0.091
6,0021700390,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,15.000000:58,79.3,73.5,117.7,117.1,-38.4,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.108,0.119,99.71,103.67,86.39,34,-0.126
7,0021700390,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,16.000000:59,101.1,94.9,109.4,105.1,-8.3,-10.3,0.222,0.0,28.6,0.077,0.133,0.107,0.0,0.2,0.2,0.122,0.133,104.73,110.27,91.89,39,0.018
8,0021700390,1610612737,ATL,Atlanta,202337,Luke Babbitt,Luke,,,20.000000:43,106.3,109.5,114.2,120.0,-7.9,-10.5,0.0,0.0,0.0,0.0,0.143,0.075,0.0,1.0,0.922,0.106,0.113,98.81,94.97,79.14,42,0.11
9,0021700390,1610612737,ATL,Atlanta,201158,Marco Belinelli,Marco,,,25.000000:16,109.6,113.0,113.2,111.8,-3.6,1.2,0.118,1.0,11.8,0.0,0.115,0.061,11.8,0.222,0.502,0.246,0.256,100.72,99.74,83.11,54,0.092
10,0021700390,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,8.000000:17,124.7,137.5,126.4,129.4,-1.7,8.1,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,101.52,95.61,79.68,16,0.0
11,0021700390,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700390,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:47,107.1,110.5,112.8,111.8,-5.7,-1.3,0.1,1.0,6.7,0.0,0.258,0.121,6.7,0.457,0.547,0.341,0.34,97.68,96.54,80.45,76,0.193
13,0021700390,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,22.000000:28,107.5,106.1,124.5,121.6,-17.0,-15.4,0.0,0.0,0.0,0.0,0.067,0.029,25.0,1.0,0.906,0.075,0.079,104.88,106.85,89.04,49,0.0
14,0021700390,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,18.000000:16,99.5,102.8,112.2,111.4,-12.7,-8.7,0.083,0.5,8.3,0.125,0.231,0.172,16.7,0.444,0.444,0.275,0.274,94.54,93.28,77.73,36,0.051
15,0021700390,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,21.000000:33,95.1,97.7,118.5,114.3,-23.3,-16.6,0.0,0.0,0.0,0.0,0.1,0.05,14.3,0.333,0.333,0.146,0.145,95.49,95.81,79.84,44,0.014
16,0021700390,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,26.000000:07,105.6,107.4,130.9,130.2,-25.3,-22.8,0.286,1.33,19.0,0.042,0.1,0.068,14.3,0.636,0.675,0.283,0.294,98.92,98.33,81.94,54,0.13
17,0021700390,1610612752,NYK,New York,203926,Doug McDermott,Doug,,,31.000000:04,118.3,123.4,102.4,106.2,15.9,17.3,0.0,0.0,0.0,0.033,0.071,0.052,0.0,0.769,0.803,0.192,0.195,103.61,99.65,83.04,64,0.186
18,0021700390,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,31.000000:29,113.8,113.4,103.6,105.8,10.2,7.6,0.19,4.0,33.3,0.0,0.033,0.017,8.3,0.5,0.666,0.108,0.115,104.62,103.7,86.42,67,0.087
19,0021700390,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,26.000000:17,114.0,114.3,90.7,91.4,23.4,22.9,0.053,1.0,9.1,0.0,0.12,0.061,9.1,0.357,0.457,0.167,0.169,104.59,104.08,86.74,56,0.095
20,0021700390,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,15.000000:10,118.6,120.7,71.1,70.0,47.4,50.7,0.364,0.0,66.7,0.071,0.19,0.143,0.0,1.0,1.0,0.063,0.063,93.43,93.36,77.8,29,0.247
21,0021700390,1610612752,NYK,New York,201563,Michael Beasley,Michael,,,9.000000:50,125.5,128.6,72.5,72.7,53.0,55.8,0.0,0.0,0.0,0.125,0.083,0.1,20.0,0.0,0.129,0.208,0.213,106.5,105.04,87.53,21,-0.386
22,0021700390,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700390,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700390,1610612752,NYK,New York,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
