,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700737,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,29.000000:58,108.5,108.6,130.4,129.3,-21.9,-20.7,0.118,2.0,15.4,0.038,0.154,0.096,7.7,0.7,0.7,0.183,0.183,92.6,92.92,77.43,58,0.101
1,0021700737,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,F,,31.000000:58,118.5,116.7,127.9,126.7,-9.5,-10.0,0.273,2.0,25.0,0.037,0.194,0.121,12.5,0.3,0.3,0.281,0.285,88.96,90.1,75.08,60,0.057
2,0021700737,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,30.000000:50,93.1,91.1,119.0,123.2,-25.9,-32.1,0.063,1.0,12.5,0.094,0.29,0.19,12.5,0.5,0.5,0.115,0.119,87.74,87.18,72.65,56,0.082
3,0021700737,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,32.000000:45,106.3,106.5,130.3,127.0,-24.0,-20.5,0.087,1.0,18.2,0.0,0.069,0.033,18.2,0.214,0.214,0.134,0.136,90.49,91.6,76.34,62,-0.003
4,0021700737,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:26,108.0,107.9,121.4,120.6,-13.4,-12.7,0.188,0.0,15.0,0.0,0.0,0.0,0.0,0.733,0.776,0.254,0.254,90.13,90.45,75.37,63,0.151
5,0021700737,1610612758,SAC,Sacramento,201588,George Hill,George,,,26.000000:03,113.1,112.2,123.7,123.1,-10.7,-10.8,0.308,2.0,21.1,0.0,0.033,0.017,10.5,0.682,0.745,0.278,0.285,92.44,93.03,77.52,49,0.143
6,0021700737,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,26.000000:50,127.6,122.6,113.6,111.1,14.0,11.5,0.067,0.0,7.1,0.04,0.179,0.113,0.0,0.792,0.788,0.224,0.237,92.82,95.68,79.74,53,0.173
7,0021700737,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,19.000000:55,103.4,100.0,117.7,121.1,-14.3,-21.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.129,91.39,91.58,76.32,38,-0.077
8,0021700737,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,8.000000:15,88.2,87.5,127.7,118.8,-39.5,-31.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.056,0.056,89.54,93.15,77.62,16,-0.094
9,0021700737,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700737,1610612758,SAC,Sacramento,1627781,Malachi Richardson,Malachi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700737,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700737,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,21.000000:15,100.1,97.6,87.7,88.1,12.4,9.5,0.25,0.0,80.0,0.0,0.13,0.071,0.0,1.0,1.0,0.021,0.022,93.94,94.89,79.08,42,0.111
