,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701188,1610612758,SAC,Sacramento,1628382,Justin Jackson,Justin,F,,29.000000:51,110.1,110.5,97.5,101.8,12.6,8.8,0.091,2.0,15.4,0.0,0.074,0.038,7.7,0.65,0.65,0.167,0.171,93.81,91.66,76.38,57,0.059
1,0021701188,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,F,,24.000000:48,95.8,100.0,77.0,78.3,18.8,21.7,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.625,0.619,0.164,0.166,92.75,90.0,75.0,47,0.179
2,0021701188,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:41,95.2,96.8,90.5,92.2,4.6,4.6,0.167,3.0,16.7,0.0,0.211,0.123,5.6,0.643,0.643,0.221,0.22,94.9,93.26,77.72,63,0.245
3,0021701188,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,29.000000:32,96.2,98.1,102.3,101.8,-6.2,-3.7,0.211,2.0,23.5,0.038,0.0,0.018,11.8,0.364,0.364,0.224,0.224,88.42,87.77,73.14,53,0.027
4,0021701188,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:00,92.3,95.3,95.2,96.9,-2.9,-1.6,0.182,1.33,18.2,0.0,0.171,0.09,13.6,0.385,0.428,0.247,0.25,96.17,93.82,78.18,64,0.087
5,0021701188,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,34.000000:06,99.9,104.4,103.9,107.1,-4.0,-2.7,0.25,1.2,27.3,0.061,0.081,0.071,22.7,0.636,0.636,0.198,0.202,100.81,97.13,80.94,68,0.105
6,0021701188,1610612758,SAC,Sacramento,1628502,Nigel Hayes,Nigel,,,15.000000:43,93.4,96.9,105.4,109.4,-12.0,-12.5,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.25,0.25,0.103,0.108,101.4,97.73,81.44,32,0.037
7,0021701188,1610612758,SAC,Sacramento,1628412,Frank Mason III,Frank,,,11.000000:38,103.1,117.4,101.0,104.3,2.0,13.0,0.125,0.33,10.0,0.0,0.154,0.08,30.0,0.5,0.51,0.31,0.308,103.07,94.9,79.08,23,0.027
8,0021701188,1610612758,SAC,Sacramento,204022,Jack Cooley,Jack,,,15.000000:19,102.5,106.5,114.2,117.2,-11.8,-10.8,0.1,0.0,16.7,0.158,0.167,0.161,0.0,0.6,0.6,0.122,0.131,97.09,94.02,78.35,31,0.132
9,0021701188,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,13.000000:22,85.1,92.3,106.7,100.0,-21.5,-7.7,0.2,0.0,28.6,0.071,0.154,0.111,0.0,0.0,0.282,0.156,0.16,92.72,91.57,76.31,26,0.065
10,0021701188,1610612758,SAC,Sacramento,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021701188,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701188,1610612758,SAC,Sacramento,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701188,1610612763,MEM,Memphis,202705,MarShon Brooks,MarShon,F,,36.000000:43,101.8,102.9,95.6,98.5,6.2,4.3,0.167,1.0,11.5,0.105,0.121,0.113,11.5,0.575,0.575,0.274,0.281,92.03,90.2,75.17,70,0.182
14,0021701188,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:46,104.3,103.0,95.1,98.4,9.2,4.6,0.261,2.0,24.0,0.032,0.063,0.048,12.0,0.458,0.515,0.25,0.26,90.68,89.74,74.78,67,0.091
15,0021701188,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,31.000000:15,112.2,115.9,93.4,100.0,18.9,15.9,0.174,4.0,26.7,0.103,0.286,0.193,6.7,0.5,0.588,0.149,0.151,98.49,93.7,78.08,63,0.175
16,0021701188,1610612763,MEM,Memphis,203463,Ben McLemore,Ben,G,,26.000000:54,77.0,77.8,104.5,113.2,-27.5,-35.4,0.0,0.0,0.0,0.0,0.042,0.018,12.5,0.143,0.202,0.127,0.132,99.85,95.46,79.55,54,-0.071
17,0021701188,1610612763,MEM,Memphis,1628424,Kobi Simmons,Kobi,G,,26.000000:42,89.6,86.5,95.8,100.0,-6.1,-13.5,0.2,1.0,20.0,0.0,0.04,0.02,20.0,0.556,0.583,0.207,0.217,92.04,91.69,76.4,52,0.07
18,0021701188,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,27.000000:09,89.0,90.6,100.1,105.7,-11.1,-15.1,0.0,0.0,0.0,0.094,0.207,0.148,0.0,0.667,0.667,0.097,0.1,97.17,93.7,78.08,53,0.157
19,0021701188,1610612763,MEM,Memphis,1627988,Myke Henry,Myke,,,22.000000:22,110.7,111.4,97.5,107.0,13.2,4.4,0.067,0.5,8.3,0.0,0.111,0.061,16.7,0.5,0.5,0.224,0.228,98.16,93.35,77.79,44,0.1
20,0021701188,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,17.000000:46,103.2,105.1,92.3,100.0,10.9,5.1,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.563,0.59,0.204,0.214,107.8,102.66,85.55,39,0.152
21,0021701188,1610612763,MEM,Memphis,204179,Omari Johnson,Omari,,,16.000000:23,86.7,89.7,109.7,106.5,-23.0,-16.8,0.0,0.0,0.0,0.053,0.071,0.061,16.7,0.0,0.0,0.167,0.167,88.01,87.89,73.25,29,-0.121
22,0021701188,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021701188,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021701188,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021701188,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
