,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700587,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25.000000:11,103.4,101.8,105.0,107.8,-1.6,-6.0,0.0,0.0,0.0,0.0,0.143,0.075,33.3,0.5,0.5,0.047,0.049,101.55,101.02,84.18,55,0.031
1,0021700587,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:29,109.5,102.5,90.1,93.6,19.4,8.9,0.048,0.5,3.1,0.0,0.154,0.09,6.3,0.42,0.508,0.333,0.361,97.81,99.16,82.63,81,0.131
2,0021700587,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,25.000000:22,108.4,109.8,91.8,94.1,16.6,15.7,0.059,0.25,5.0,0.304,0.314,0.31,20.0,0.429,0.437,0.322,0.324,98.32,96.5,80.42,51,0.153
3,0021700587,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,34.000000:40,103.9,104.2,105.8,108.5,-1.8,-4.3,0.08,2.0,13.3,0.0,0.122,0.067,6.7,0.35,0.468,0.157,0.162,100.36,99.0,82.5,72,0.072
4,0021700587,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,G,,25.000000:01,109.3,107.5,94.7,98.1,14.6,9.5,0.533,2.67,42.1,0.0,0.086,0.05,15.8,0.625,0.676,0.177,0.183,101.69,100.73,83.94,53,0.147
5,0021700587,1610612752,NYK,New York,203926,Doug McDermott,Doug,,,23.000000:49,98.6,97.9,95.6,100.0,3.0,-2.1,0.067,1.0,10.0,0.0,0.074,0.041,10.0,0.563,0.563,0.173,0.181,96.54,94.72,78.94,47,0.036
6,0021700587,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,25.000000:12,84.9,82.7,87.0,88.2,-2.1,-5.5,0.333,2.5,33.3,0.043,0.188,0.127,13.3,0.438,0.438,0.179,0.19,97.49,98.1,81.75,52,0.135
7,0021700587,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,22.000000:38,95.3,91.7,99.4,100.0,-4.1,-8.3,0.333,3.0,23.1,0.091,0.36,0.234,7.7,0.857,0.856,0.189,0.203,100.14,101.8,84.83,48,0.294
8,0021700587,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,13.000000:20,97.5,89.3,68.4,70.4,29.1,18.9,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12,99.0,82.5,28,0.045
9,0021700587,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,6.000000:18,107.1,107.1,125.7,130.8,-18.6,-23.6,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.143,0.143,104.84,102.86,85.71,14,0.033
10,0021700587,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700587,1610612752,NYK,New York,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700587,1610612752,NYK,New York,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700587,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,36.000000:00,98.6,101.4,101.1,100.0,-2.5,1.4,0.176,1.0,10.3,0.044,0.143,0.088,10.3,0.523,0.546,0.325,0.317,98.8,98.0,81.67,73,0.135
14,0021700587,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,19.000000:05,77.6,81.1,93.2,100.0,-15.6,-18.9,0.0,0.0,0.0,0.115,0.056,0.091,0.0,0.0,0.0,0.073,0.07,99.86,94.32,78.6,37,-0.017
15,0021700587,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,22.000000:34,77.1,77.6,117.7,110.0,-40.6,-32.4,0.077,1.0,10.0,0.029,0.286,0.104,10.0,0.143,0.3,0.164,0.166,102.08,105.27,87.73,49,0.027
16,0021700587,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,33.000000:49,107.4,108.8,117.4,115.9,-10.0,-7.1,0.045,0.0,7.7,0.0,0.036,0.014,0.0,0.4,0.518,0.158,0.156,97.29,97.23,81.03,68,0.051
17,0021700587,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,24.000000:33,91.7,93.9,113.8,114.3,-22.1,-20.4,0.455,0.0,26.3,0.028,0.111,0.056,0.0,0.393,0.393,0.25,0.245,97.13,95.8,79.84,49,0.095
18,0021700587,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,22.000000:22,121.0,124.4,90.5,84.8,30.5,39.7,0.063,0.0,14.3,0.087,0.208,0.149,0.0,0.8,0.87,0.122,0.119,95.89,97.65,81.37,45,0.191
19,0021700587,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,,,19.000000:02,86.4,86.8,97.5,90.2,-11.1,-3.4,0.1,0.0,11.1,0.0,0.083,0.048,0.0,0.375,0.375,0.2,0.204,96.03,99.61,83.01,38,0.052
20,0021700587,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,25.000000:34,94.5,98.1,99.7,94.5,-5.2,3.6,0.2,3.0,16.7,0.0,0.087,0.035,5.6,0.25,0.387,0.254,0.25,100.65,101.4,84.5,53,0.067
21,0021700587,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:43,100.6,104.1,82.7,79.6,17.9,24.5,0.4,3.0,35.3,0.0,0.185,0.1,11.8,0.556,0.583,0.212,0.209,103.41,103.54,86.28,49,0.154
