,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700114,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,28.000000:50,97.4,96.8,142.2,138.7,-44.8,-41.9,0.167,3.0,18.8,0.0,0.12,0.054,6.3,0.591,0.568,0.191,0.192,101.62,103.21,86.01,62,0.076
1,0021700114,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,18.000000:19,104.3,100.0,139.6,143.2,-35.3,-43.2,0.083,1.0,7.1,0.0,0.231,0.1,7.1,0.45,0.468,0.317,0.33,98.74,99.58,82.98,39,0.046
2,0021700114,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,13.000000:55,117.6,114.3,144.0,134.5,-26.4,-20.2,0.0,0.0,0.0,0.143,0.25,0.192,0.0,1.0,1.0,0.129,0.132,93.61,98.3,81.92,28,0.143
3,0021700114,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,25.000000:59,97.6,94.4,126.8,126.4,-29.2,-32.0,0.118,1.0,13.3,0.0,0.043,0.02,13.3,0.4,0.442,0.217,0.223,97.1,98.83,82.36,54,0.029
4,0021700114,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,24.000000:40,95.1,92.2,134.1,136.0,-38.9,-43.8,0.267,4.0,26.7,0.071,0.143,0.102,6.7,0.45,0.45,0.196,0.199,97.41,98.27,81.89,51,0.094
5,0021700114,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,15.000000:31,67.6,63.6,127.8,138.7,-60.3,-75.1,0.0,0.0,0.0,0.067,0.0,0.037,0.0,0.667,0.727,0.083,0.088,100.06,98.95,82.46,33,0.076
6,0021700114,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,19.000000:59,118.2,120.5,104.2,108.9,14.0,11.6,0.067,1.0,7.7,0.105,0.273,0.195,7.7,0.45,0.46,0.25,0.246,110.35,106.89,89.07,44,0.086
7,0021700114,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,13.000000:50,106.4,107.1,128.3,130.0,-21.9,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.167,0.166,101.67,100.63,83.86,28,0.015
8,0021700114,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,14.000000:58,136.4,138.7,107.8,112.5,28.6,26.2,0.077,1.0,9.1,0.0,0.067,0.036,9.1,0.313,0.394,0.294,0.29,104.1,101.02,84.19,31,0.035
9,0021700114,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,25.000000:45,120.4,121.4,115.4,117.2,5.0,4.2,0.286,2.0,37.5,0.0,0.077,0.042,18.8,0.8,0.833,0.167,0.168,107.56,106.25,88.54,56,0.12
10,0021700114,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,17.000000:00,129.1,130.6,112.3,113.2,16.8,17.4,0.143,0.0,28.6,0.0,0.063,0.031,0.0,0.6,0.6,0.128,0.127,105.43,104.47,87.06,36,0.074
11,0021700114,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,12.000000:16,103.3,103.6,120.4,110.0,-17.2,-6.4,0.0,0.0,0.0,0.133,0.308,0.214,0.0,0.667,0.644,0.133,0.133,108.61,113.54,94.62,28,0.108
12,0021700114,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,Alfonzo,,,8.000000:58,170.6,175.0,101.7,105.0,68.8,70.0,0.0,0.0,0.0,0.0,0.182,0.118,20.0,1.167,1.042,0.227,0.222,110.17,107.06,89.22,20,0.137
13,0021700114,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:14,138.0,136.9,92.3,87.9,45.7,49.0,0.179,5.0,35.7,0.0,0.031,0.018,7.1,0.5,0.533,0.129,0.133,101.07,103.99,86.66,65,0.071
14,0021700114,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:22,134.3,135.7,84.4,83.9,49.9,51.8,0.19,0.0,22.2,0.045,0.074,0.061,0.0,0.625,0.683,0.233,0.235,102.24,101.95,84.96,56,0.18
15,0021700114,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:38,133.1,136.5,109.5,103.1,23.6,33.4,0.357,0.0,50.0,0.12,0.433,0.291,0.0,0.4,0.4,0.143,0.144,97.83,99.49,82.91,63,0.187
16,0021700114,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,24.000000:13,136.8,133.3,81.3,80.4,55.4,52.9,0.111,2.0,18.2,0.0,0.04,0.023,9.1,0.938,0.938,0.167,0.174,99.23,101.09,84.25,51,0.128
17,0021700114,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,21.000000:19,154.5,156.5,82.3,78.7,72.2,77.8,0.118,1.0,11.8,0.0,0.125,0.075,11.8,0.95,0.949,0.306,0.302,103.09,104.71,87.26,46,0.211
18,0021700114,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:02,118.1,125.0,101.6,101.9,16.5,23.1,0.1,1.0,14.3,0.0,0.154,0.074,14.3,0.667,0.658,0.188,0.193,103.73,100.67,83.89,52,0.117
19,0021700114,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:21,128.0,128.9,86.7,86.8,41.3,42.1,0.125,2.0,25.0,0.125,0.3,0.222,12.5,0.667,0.63,0.136,0.145,105.63,105.13,87.61,38,0.17
20,0021700114,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,26.000000:41,99.7,101.8,132.0,132.1,-32.3,-30.4,0.375,2.0,22.2,0.034,0.087,0.058,11.1,0.433,0.454,0.313,0.332,101.82,100.74,83.95,56,0.084
21,0021700114,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,12.000000:12,94.5,96.3,177.2,173.1,-82.7,-76.8,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.5,0.5,0.206,0.215,104.1,104.26,86.89,27,0.044
22,0021700114,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,14.000000:54,101.9,103.1,145.6,151.6,-43.7,-48.5,0.111,0.0,20.0,0.056,0.0,0.032,0.0,1.0,0.902,0.103,0.107,104.18,101.48,84.56,32,0.071
23,0021700114,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,6.000000:18,89.5,93.3,198.1,207.1,-108.6,-113.8,0.25,0.5,16.7,0.0,0.333,0.091,33.3,0.5,0.5,0.263,0.283,115.35,110.48,92.06,15,0.0
24,0021700114,1610612743,DEN,Denver,2210,Richard Jefferson,Richard,,,4.000000:46,92.9,83.3,214.3,218.2,-121.3,-134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.085,110.57,115.8,96.5,12,0.0
25,0021700114,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
