,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:43,113.9,114.5,117.5,118.4,-3.6,-3.9,0.042,0.2,4.5,0.0,0.081,0.044,22.7,0.625,0.658,0.247,0.258,102.78,102.14,85.11,76,0.084
1,0021700056,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,24.000000:21,123.6,127.5,134.6,135.3,-11.0,-7.8,0.143,3.0,30.0,0.056,0.077,0.068,10.0,0.4,0.51,0.125,0.128,102.39,100.53,83.78,51,0.041
2,0021700056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:09,113.9,116.0,130.9,132.9,-17.0,-16.9,0.043,0.33,4.5,0.031,0.25,0.147,13.6,0.594,0.648,0.253,0.258,101.92,100.25,83.54,75,0.127
3,0021700056,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,G,,28.000000:45,94.2,98.3,132.2,130.6,-37.9,-32.3,0.05,0.0,9.1,0.063,0.074,0.068,0.0,0.111,0.202,0.147,0.148,103.41,101.84,84.87,60,-0.008
4,0021700056,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:40,115.3,118.3,129.1,132.8,-13.9,-14.5,0.353,2.0,26.1,0.0,0.065,0.036,13.0,0.643,0.643,0.254,0.259,104.08,101.3,84.42,60,0.101
5,0021700056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14.000000:59,69.3,66.7,93.2,90.9,-23.9,-24.2,0.2,1.0,12.5,0.056,0.308,0.161,12.5,0.667,0.667,0.194,0.207,102.45,105.72,88.1,33,0.214
6,0021700056,1610612750,MIN,Minnesota,2037,Jamal Crawford,Jamal,,,24.000000:20,90.5,86.3,105.5,105.9,-15.0,-19.6,0.214,0.0,20.0,0.0,0.13,0.065,0.0,0.333,0.333,0.222,0.237,98.47,100.6,83.84,51,0.043
7,0021700056,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,17.000000:18,78.6,75.7,100.7,100.0,-22.1,-24.3,0.222,2.0,25.0,0.053,0.143,0.091,12.5,0.5,0.615,0.15,0.159,99.05,101.27,84.39,37,0.132
8,0021700056,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,23.000000:39,74.0,72.0,105.6,103.9,-31.6,-31.9,0.083,0.0,14.3,0.033,0.1,0.06,0.0,0.5,0.595,0.107,0.112,100.3,102.49,85.41,50,0.09
9,0021700056,1610612750,MIN,Minnesota,201166,Aaron Brooks,Aaron,,,2.000000:02,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.2,82.62,94.43,78.69,4,0.0
10,0021700056,1610612750,MIN,Minnesota,202332,Cole Aldrich,Cole,,,2.000000:02,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,82.62,94.43,78.69,4,-0.118
11,0021700056,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,Marcus,,,2.000000:02,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62,94.43,78.69,4,0.0
12,0021700056,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,35.000000:48,116.4,117.3,115.3,116.0,1.1,1.3,0.107,3.0,17.6,0.0,0.094,0.044,5.9,0.542,0.582,0.163,0.164,101.28,100.56,83.8,75,0.081
13,0021700056,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,39.000000:03,128.5,129.6,106.7,110.0,21.8,19.6,0.034,1.0,3.8,0.0,0.108,0.054,3.8,0.708,0.708,0.269,0.27,100.92,98.95,82.46,81,0.155
14,0021700056,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27.000000:52,125.8,127.6,117.2,122.8,8.6,4.8,0.167,0.8,19.0,0.259,0.348,0.3,23.8,0.6,0.593,0.25,0.251,102.11,99.04,82.54,58,0.135
15,0021700056,1610612765,DET,Detroit,202340,Avery Bradley,Avery,G,,30.000000:20,120.1,123.1,117.2,120.3,3.0,2.8,0.13,0.0,14.3,0.0,0.154,0.07,0.0,0.559,0.559,0.237,0.235,104.69,102.07,85.05,65,0.129
16,0021700056,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:38,124.5,125.5,132.4,134.7,-7.9,-9.2,0.174,0.0,36.4,0.074,0.0,0.043,0.0,0.667,0.683,0.115,0.116,98.64,97.43,81.19,51,0.078
17,0021700056,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,21.000000:51,114.4,114.6,70.9,70.0,43.5,44.6,0.65,4.33,68.4,0.056,0.074,0.067,15.8,0.333,0.333,0.118,0.117,107.07,107.64,89.7,48,0.127
18,0021700056,1610612765,DET,Detroit,202720,Jon Leuer,Jon,,,18.000000:37,110.7,109.8,78.4,75.6,32.3,34.1,0.0,0.0,0.0,0.111,0.304,0.22,37.5,0.5,0.608,0.182,0.183,103.34,105.71,88.09,41,0.078
19,0021700056,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,21.000000:09,111.7,108.5,60.6,58.7,51.1,49.8,0.077,1.0,7.1,0.0,0.185,0.109,7.1,0.583,0.583,0.26,0.267,102.31,105.53,87.94,47,0.211
20,0021700056,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,17.000000:40,120.4,116.7,67.6,64.9,52.8,51.8,0.133,0.0,33.3,0.0,0.045,0.027,0.0,0.625,0.625,0.105,0.108,95.64,99.17,82.64,36,0.089
21,0021700056,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,1.000000:31,150.0,100.0,0.0,0.0,150.0,100.0,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,63.3,79.12,65.93,3,0.5
22,0021700056,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,1.000000:31,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,79.12,65.93,3,0.0
23,0021700056,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700056,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
