,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700178,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,18.000000:25,104.0,105.0,92.2,90.5,11.7,14.5,0.071,0.0,50.0,0.0,0.231,0.083,0.0,0.0,0.0,0.023,0.023,106.34,106.86,89.05,40,0.054
1,0021700178,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,38.000000:29,98.6,97.5,110.2,110.8,-11.7,-13.3,0.3,2.0,15.4,0.045,0.074,0.056,7.7,0.37,0.432,0.371,0.379,102.05,102.28,85.23,81,0.094
2,0021700178,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,37.000000:06,101.8,100.0,105.3,103.7,-3.5,-3.7,0.0,0.0,0.0,0.049,0.429,0.203,12.5,0.857,0.806,0.092,0.093,103.06,104.8,87.33,80,0.143
3,0021700178,1610612746,LAC,LA,1628414,Sindarius Thornwell,Sindarius,G,,31.000000:52,96.5,94.3,104.7,104.2,-8.3,-9.9,0.087,1.0,20.0,0.054,0.0,0.034,20.0,0.5,0.595,0.105,0.108,105.44,106.95,89.12,70,0.016
4,0021700178,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,34.000000:21,100.6,97.2,103.3,100.0,-2.7,-2.8,0.125,1.0,9.1,0.024,0.074,0.044,9.1,0.528,0.528,0.256,0.265,96.64,99.91,83.26,71,0.069
5,0021700178,1610612746,LAC,LA,101150,Lou Williams,Lou,,,36.000000:12,101.9,98.8,108.5,110.0,-6.6,-11.3,0.091,1.0,9.5,0.028,0.029,0.029,9.5,0.344,0.404,0.224,0.23,105.2,106.08,88.4,80,0.04
6,0021700178,1610612746,LAC,LA,1628393,Jawun Evans,Jawun,,,23.000000:10,104.6,103.9,113.1,117.6,-8.5,-13.7,0.2,3.0,21.4,0.0,0.16,0.085,7.1,0.25,0.578,0.204,0.205,107.45,105.67,88.06,51,0.088
7,0021700178,1610612746,LAC,LA,203186,Willie Reed,Willie,,,10.000000:54,98.8,92.0,104.7,108.3,-5.9,-16.3,0.0,0.0,0.0,0.0,0.083,0.042,0.0,1.0,0.931,0.16,0.165,105.95,107.89,89.91,25,0.141
8,0021700178,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,9.000000:23,115.8,109.1,86.1,86.4,29.8,22.7,0.0,0.0,0.0,0.0,0.308,0.19,0.0,0.75,0.717,0.227,0.23,109.55,112.62,93.85,22,0.191
9,0021700178,1610612746,LAC,LA,1627744,Brice Johnson,Brice,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1,0.0
10,0021700178,1610612746,LAC,LA,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700178,1610612746,LAC,LA,201568,Danilo Gallinari,Danilo,,Inactive - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700178,1610612746,LAC,LA,203710,C.J. Williams,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700178,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,21.000000:27,111.0,113.3,97.7,97.8,13.3,15.5,0.118,2.0,40.0,0.083,0.074,0.077,20.0,1.25,1.25,0.064,0.064,102.97,101.8,84.84,45,0.073
