,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700641,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,31.000000:52,106.2,103.1,106.6,103.2,-0.4,0.0,0.048,0.5,8.3,0.029,0.156,0.091,16.7,0.583,0.752,0.149,0.159,92.75,95.67,79.72,64,0.137
1,0021700641,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:53,104.8,104.3,111.1,110.1,-6.3,-5.8,0.188,1.5,11.1,0.111,0.219,0.162,7.4,0.548,0.56,0.308,0.321,94.34,94.95,79.12,69,0.164
2,0021700641,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,21.000000:11,100.4,100.0,80.9,81.8,19.5,18.2,0.364,1.33,28.6,0.048,0.143,0.102,21.4,0.333,0.436,0.238,0.239,95.61,95.21,79.34,40,0.107
3,0021700641,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28.000000:30,114.3,111.9,102.8,101.7,11.6,10.1,0.15,0.0,30.0,0.033,0.034,0.034,0.0,0.786,0.786,0.111,0.113,96.97,98.56,82.13,59,0.089
4,0021700641,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:12,111.5,108.3,116.2,114.3,-4.7,-6.0,0.222,0.0,33.3,0.0,0.091,0.041,0.0,0.375,0.375,0.145,0.152,90.32,92.38,76.98,48,0.087
5,0021700641,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,4.000000:55,47.9,50.0,135.1,133.3,-87.2,-83.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,94.24,92.68,77.24,10,0.0
6,0021700641,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,24.000000:13,96.5,100.0,119.8,119.1,-23.3,-19.1,0.059,0.0,6.3,0.0,0.105,0.043,0.0,0.333,0.333,0.268,0.274,95.64,94.14,78.45,48,0.015
7,0021700641,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,18.000000:14,83.8,86.8,91.2,91.7,-7.4,-4.8,0.0,0.0,0.0,0.0,0.2,0.1,14.3,0.6,0.68,0.167,0.169,99.52,97.41,81.18,38,0.162
8,0021700641,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:22,97.5,98.0,104.1,102.0,-6.6,-4.0,0.143,2.0,13.3,0.0,0.125,0.063,6.7,0.45,0.533,0.245,0.254,102.96,103.74,86.45,50,0.128
9,0021700641,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,19.000000:01,109.2,107.3,110.7,109.8,-1.5,-2.4,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.128,0.133,102.12,103.48,86.23,41,0.0
10,0021700641,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,,2.000000:27,100.0,100.0,83.3,83.3,16.7,16.7,0.5,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,107.76,107.76,89.8,5,0.2
