,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700312,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,42.000000:19,115.7,117.4,107.3,107.5,8.4,9.9,0.172,0.83,13.2,0.0,0.179,0.089,15.8,0.54,0.542,0.308,0.319,105.83,104.92,87.44,92,0.093
1,0021700312,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,38.000000:20,113.0,108.3,109.3,109.4,3.7,-1.1,0.333,2.25,34.6,0.118,0.2,0.159,15.4,0.55,0.593,0.187,0.192,103.73,105.81,88.17,84,0.15
2,0021700312,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,14.000000:11,126.9,124.2,91.9,90.9,34.9,33.3,0.182,2.0,25.0,0.2,0.308,0.261,12.5,1.0,1.011,0.171,0.17,109.92,111.68,93.07,33,0.229
3,0021700312,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:42,113.8,115.7,109.2,109.5,4.6,6.1,0.069,0.0,12.5,0.0,0.091,0.042,0.0,0.667,0.727,0.146,0.152,104.57,103.58,86.32,83,0.113
4,0021700312,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:24,112.2,111.4,107.6,109.3,4.6,2.1,0.259,1.4,19.4,0.0,0.135,0.066,13.9,0.525,0.595,0.29,0.301,106.44,106.0,88.33,88,0.107
5,0021700312,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,12.000000:23,116.5,111.1,96.2,86.2,20.3,24.9,0.0,0.0,0.0,0.125,0.188,0.167,42.9,0.75,0.75,0.233,0.243,100.27,108.49,90.41,27,0.128
6,0021700312,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,34.000000:49,104.2,101.4,107.4,108.1,-3.2,-6.8,0.12,0.0,42.9,0.063,0.111,0.088,0.0,0.25,0.25,0.048,0.051,100.97,102.02,85.02,74,0.043
7,0021700312,1610612744,GSW,Golden State,201156,Nick Young,Nick,,,13.000000:53,100.1,100.0,93.9,90.0,6.2,10.0,0.0,0.0,0.0,0.083,0.063,0.071,14.3,0.7,0.712,0.194,0.2,103.24,105.45,87.88,31,0.138
8,0021700312,1610612744,GSW,Golden State,1627775,Patrick McCaw,Patrick,,,8.000000:25,100.0,116.7,115.7,109.5,-15.7,7.1,0.2,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,116.52,111.16,92.64,18,0.0
9,0021700312,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,9.000000:40,86.5,86.4,111.4,109.5,-24.9,-23.2,0.0,0.0,0.0,0.0,0.143,0.063,40.0,1.0,0.868,0.208,0.218,105.77,106.76,88.97,22,0.065
10,0021700312,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:54,78.2,92.6,101.3,100.0,-23.1,-7.4,0.0,0.0,0.0,0.118,0.2,0.148,0.0,0.167,0.167,0.171,0.172,110.88,102.33,85.27,27,0.012
11,0021700312,1610612744,GSW,Golden State,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700312,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700312,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,44.000000:01,105.9,107.4,114.2,114.6,-8.3,-7.2,0.111,0.43,8.8,0.0,0.119,0.059,20.6,0.619,0.664,0.298,0.3,105.08,104.14,86.79,95,0.112
14,0021700312,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,22.000000:27,95.1,94.2,108.7,117.6,-13.6,-23.4,0.263,0.0,71.4,0.0,0.19,0.1,0.0,0.0,0.0,0.038,0.038,114.09,110.11,91.76,52,0.111
15,0021700312,1610612747,LAL,Los Angeles,201572,Brook Lopez,Brook,C,,16.000000:52,82.8,80.0,123.0,117.5,-40.2,-37.5,0.1,0.5,11.1,0.0,0.083,0.034,22.2,0.4,0.475,0.19,0.197,109.39,113.89,94.91,40,0.033
16,0021700312,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:32,108.3,108.6,108.0,106.4,0.3,2.2,0.0,0.0,0.0,0.05,0.132,0.09,9.1,0.444,0.509,0.222,0.224,107.36,108.06,90.05,93,0.062
17,0021700312,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,43.000000:20,104.9,106.4,114.5,113.7,-9.6,-7.3,0.303,5.0,40.0,0.023,0.024,0.024,8.0,0.542,0.582,0.146,0.147,105.08,104.68,87.23,94,0.086
18,0021700312,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,35.000000:31,115.4,117.6,105.0,106.8,10.4,10.8,0.333,8.0,28.6,0.091,0.077,0.083,3.6,0.526,0.54,0.244,0.246,101.76,100.0,83.33,74,0.137
19,0021700312,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,,31.000000:10,117.3,120.0,106.1,103.1,11.2,16.9,0.095,2.0,11.1,0.032,0.107,0.068,5.6,0.692,0.678,0.222,0.224,99.83,100.13,83.44,65,0.123
20,0021700312,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,5.000000:21,111.5,109.1,91.9,100.0,19.6,9.1,0.333,0.0,50.0,0.0,0.286,0.2,0.0,1.0,1.0,0.091,0.093,97.08,94.21,78.5,11,0.294
21,0021700312,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,12.000000:04,117.7,116.0,96.3,96.2,21.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.074,0.075,100.64,101.44,84.53,25,-0.072
22,0021700312,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,12.000000:43,90.4,89.3,97.6,100.0,-7.1,-10.7,0.0,0.0,0.0,0.0,0.273,0.13,20.0,0.667,0.773,0.172,0.181,108.28,107.6,89.67,28,0.122
23,0021700312,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700312,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021700312,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
