,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700826,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,43.000000:57,109.5,111.0,91.1,92.5,18.4,18.5,0.061,0.67,15.4,0.0,0.0,0.0,23.1,0.75,0.75,0.106,0.106,101.88,100.48,83.73,91,0.029
1,0021700826,1610612740,NOP,New Orleans,202703,Nikola Mirotic,Nikola,F,,49.000000:00,109.6,110.6,96.4,96.1,13.1,14.5,0.028,1.0,4.5,0.091,0.18,0.138,4.5,0.5,0.531,0.176,0.178,101.7,101.39,84.49,104,0.142
2,0021700826,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,C,,49.000000:46,111.4,112.1,106.2,106.7,5.2,5.4,0.071,0.67,4.4,0.074,0.203,0.144,6.7,0.5,0.534,0.352,0.356,102.33,101.75,84.8,107,0.204
3,0021700826,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,48.000000:53,106.3,107.9,103.6,105.0,2.8,3.0,0.147,2.5,18.5,0.018,0.098,0.06,7.4,0.5,0.542,0.19,0.19,100.59,99.17,82.65,101,0.088
4,0021700826,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,41.000000:37,117.7,117.6,100.9,102.3,16.9,15.3,0.387,4.0,35.3,0.068,0.132,0.103,8.8,0.688,0.671,0.208,0.212,103.31,102.67,85.56,91,0.205
5,0021700826,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,23.000000:37,118.3,116.0,120.6,115.4,-2.3,0.6,0.05,1.0,16.7,0.053,0.034,0.042,16.7,0.375,0.375,0.094,0.096,100.4,103.66,86.38,50,-0.013
6,0021700826,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,12.000000:24,118.5,120.0,91.9,92.6,26.6,27.4,0.0,0.0,0.0,0.0,0.5,0.292,0.0,0.75,0.82,0.185,0.183,101.65,100.65,83.87,25,0.241
7,0021700826,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,18.000000:01,108.8,112.2,135.7,133.3,-26.9,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.276,0.14,0.139,107.37,106.57,88.81,41,-0.011
8,0021700826,1610612740,NOP,New Orleans,202732,DeAndre Liggins,DeAndre,,,2.000000:45,68.0,50.0,200.0,200.0,-132.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.34,103.43,121.89,101.57,8,-0.118
9,0021700826,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021700826,1610612740,NOP,New Orleans,2731,Emeka Okafor,Emeka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700826,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:17,108.9,108.3,100.0,98.7,8.9,9.7,0.12,3.0,23.1,0.049,0.195,0.122,7.7,0.625,0.676,0.114,0.117,101.96,102.92,85.76,72,0.127
12,0021700826,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,DeMarre,F,,36.000000:23,92.6,95.9,111.8,112.3,-19.2,-16.4,0.278,5.0,20.8,0.104,0.093,0.099,4.2,0.281,0.338,0.216,0.219,98.26,96.31,80.26,73,0.028
13,0021700826,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,17.000000:12,107.4,109.1,115.4,120.0,-8.0,-10.9,0.0,0.0,0.0,0.158,0.24,0.205,0.0,0.667,0.667,0.15,0.152,97.56,94.88,79.07,33,0.216
14,0021700826,1610612751,BKN,Brooklyn,203459,Allen Crabbe,Allen,G,,44.000000:24,99.4,100.0,112.2,110.8,-12.9,-10.8,0.048,0.0,4.0,0.033,0.087,0.057,0.0,0.583,0.583,0.211,0.215,100.19,100.54,83.78,93,0.102
15,0021700826,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,42.000000:56,94.5,96.6,111.4,112.4,-16.9,-15.8,0.435,2.5,24.4,0.02,0.063,0.04,9.8,0.273,0.44,0.307,0.313,100.43,98.94,82.45,88,0.101
16,0021700826,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,39.000000:36,100.5,101.2,104.5,101.1,-4.1,0.0,0.08,2.0,14.3,0.02,0.103,0.056,7.1,0.4,0.46,0.119,0.122,103.52,104.85,87.37,86,0.037
17,0021700826,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,,31.000000:35,115.6,112.5,114.6,115.1,1.1,-2.6,0.263,1.0,17.2,0.05,0.259,0.134,17.2,0.528,0.556,0.293,0.296,108.92,110.16,91.8,72,0.112
18,0021700826,1610612751,BKN,Brooklyn,203917,Nik Stauskas,Nik,,,11.000000:52,86.3,84.0,133.3,137.5,-46.9,-53.5,0.167,0.0,25.0,0.0,0.25,0.091,0.0,0.833,0.833,0.115,0.118,99.32,99.16,82.63,25,0.126
19,0021700826,1610612751,BKN,Brooklyn,1627821,James Webb III,James,,,6.000000:58,111.0,113.3,169.7,162.5,-58.7,-49.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,105.55,106.79,89.0,15,-0.021
20,0021700826,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,Jahlil,,,5.000000:08,97.2,100.0,172.4,163.6,-75.2,-63.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.75,0.75,0.364,0.353,101.74,102.86,85.71,11,0.182
21,0021700826,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,19.000000:39,146.9,138.6,84.2,88.9,62.7,49.7,0.1,0.67,28.6,0.105,0.13,0.119,42.9,0.5,0.5,0.098,0.101,108.7,108.7,90.59,44,0.055
22,0021700826,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021700826,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
