,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700540,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,44.000000:29,120.3,122.6,128.2,130.4,-7.8,-7.9,0.103,1.0,23.5,0.024,0.111,0.069,23.5,0.5,0.694,0.121,0.124,101.63,99.8,83.16,93,0.074
1,0021700540,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,42.000000:51,118.8,121.3,132.2,132.2,-13.3,-10.8,0.088,3.0,11.5,0.023,0.095,0.059,3.8,0.475,0.528,0.219,0.226,99.62,98.57,82.14,89,0.073
2,0021700540,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,C,,33.000000:03,131.8,137.9,118.4,120.3,13.4,17.6,0.273,1.5,18.8,0.154,0.324,0.25,12.5,0.684,0.67,0.338,0.342,101.04,98.02,81.68,66,0.2
3,0021700540,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,36.000000:53,126.9,131.1,117.7,119.7,9.2,11.3,0.038,0.0,5.9,0.029,0.125,0.081,0.0,0.846,0.787,0.188,0.189,100.06,97.61,81.34,74,0.13
4,0021700540,1610612747,LAL,Los Angeles,203898,Tyler Ennis,Tyler,G,,45.000000:28,122.5,127.8,127.5,129.7,-5.0,-1.9,0.314,3.67,32.4,0.024,0.065,0.045,8.8,0.444,0.495,0.217,0.219,98.39,95.54,79.61,90,0.088
5,0021700540,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,31.000000:11,107.0,107.7,125.6,127.0,-18.7,-19.3,0.2,4.0,30.8,0.028,0.161,0.09,7.7,0.563,0.563,0.118,0.121,99.38,98.51,82.1,65,0.087
6,0021700540,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,17.000000:60,95.1,97.3,126.4,121.1,-31.2,-23.8,0.083,0.0,11.1,0.091,0.158,0.122,0.0,0.333,0.427,0.178,0.182,99.03,100.05,83.37,37,0.083
7,0021700540,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,21.000000:13,91.4,95.6,126.8,128.6,-35.3,-33.0,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.286,0.381,0.17,0.173,101.39,98.41,82.0,45,0.044
8,0021700540,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,8.000000:43,101.9,105.6,92.8,89.5,9.1,16.1,0.0,0.0,0.0,0.071,0.091,0.08,0.0,0.4,0.368,0.217,0.221,101.84,101.95,84.96,18,-0.058
9,0021700540,1610612747,LAL,Los Angeles,101106,Andrew Bogut,Andrew,,,8.000000:09,97.5,106.3,83.3,88.9,14.1,17.4,0.0,0.0,0.0,0.25,0.182,0.217,0.0,1.0,1.0,0.143,0.14,107.94,100.16,83.47,16,0.386
10,0021700540,1610612747,LAL,Los Angeles,203505,Vander Blue,Vander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021700540,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700540,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700540,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,44.000000:41,122.0,124.7,120.4,122.8,1.6,1.9,0.103,0.0,15.8,0.022,0.071,0.046,0.0,0.8,0.819,0.155,0.152,101.49,99.37,82.8,93,0.145
14,0021700540,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,F,,20.000000:54,103.1,107.0,140.2,145.5,-37.1,-38.5,0.0,0.0,0.0,0.083,0.133,0.103,12.5,0.5,0.509,0.163,0.158,103.62,99.9,83.25,43,0.022
15,0021700540,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:02,119.9,123.8,131.3,131.8,-11.3,-8.0,0.087,1.0,15.4,0.161,0.071,0.119,15.4,0.375,0.394,0.155,0.151,98.39,96.65,80.54,63,0.007
16,0021700540,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:47,127.1,132.1,122.9,127.2,4.2,4.9,0.44,11.0,28.2,0.0,0.067,0.028,2.6,0.575,0.684,0.301,0.294,98.88,95.35,79.46,81,0.225
17,0021700540,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,42.000000:23,122.0,123.3,118.6,118.6,3.4,4.7,0.385,5.0,27.8,0.0,0.109,0.055,5.6,0.475,0.584,0.263,0.263,97.91,97.41,81.18,86,0.147
18,0021700540,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,,,22.000000:19,114.3,114.9,96.2,102.1,18.2,12.8,0.067,0.0,20.0,0.107,0.115,0.111,0.0,0.25,0.25,0.073,0.074,104.49,101.09,84.24,47,0.014
19,0021700540,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,42.000000:37,127.3,127.9,105.9,110.3,21.3,17.6,0.03,0.25,4.8,0.0,0.02,0.011,19.0,0.4,0.441,0.204,0.205,99.72,97.42,81.18,86,0.003
20,0021700540,1610612745,HOU,Houston,2403,Nene,ene,,,5.000000:59,165.2,157.1,106.5,107.1,58.6,50.0,0.167,0.0,25.0,0.0,0.286,0.182,0.0,1.0,0.872,0.214,0.225,109.91,112.31,93.59,14,0.187
21,0021700540,1610612745,HOU,Houston,101123,Gerald Green,Gerald,,,21.000000:58,131.9,123.4,108.1,110.6,23.9,12.8,0.0,0.0,0.0,0.0,0.103,0.063,12.5,0.714,0.714,0.157,0.167,100.63,102.72,85.6,47,0.067
22,0021700540,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,16.000000:21,126.3,126.5,90.8,90.9,35.5,35.6,0.0,0.0,0.0,0.211,0.227,0.22,0.0,0.5,0.5,0.195,0.2,98.47,98.35,81.96,34,0.196
23,0021700540,1610612745,HOU,Houston,201628,Bobby Brown,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021700540,1610612745,HOU,Houston,1627362,Briante Weber,Briante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021700540,1610612745,HOU,Houston,1627753,Zhou Qi,hou Qi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
