,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700901,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,23.000000:36,93.9,92.5,133.4,130.2,-39.5,-37.7,0.1,1.0,20.0,0.0,0.105,0.043,20.0,0.167,0.167,0.138,0.142,105.65,107.77,89.81,53,-0.034
1,0021700901,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:54,88.7,91.3,120.2,118.6,-31.5,-27.3,0.263,2.5,23.8,0.0,0.036,0.014,9.5,0.333,0.41,0.198,0.2,102.19,101.4,84.5,69,0.023
2,0021700901,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:56,99.9,101.4,120.2,121.3,-20.3,-20.0,0.095,1.0,8.7,0.15,0.387,0.254,8.7,0.444,0.477,0.244,0.247,103.55,102.37,85.31,74,0.175
3,0021700901,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,32.000000:09,95.7,97.1,117.7,121.7,-22.1,-24.6,0.05,0.5,6.7,0.0,0.071,0.03,13.3,0.583,0.583,0.175,0.177,105.56,103.02,85.85,69,0.075
4,0021700901,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,25.000000:35,87.1,89.1,126.4,129.1,-39.4,-40.0,0.154,2.0,11.1,0.036,0.091,0.06,5.6,0.538,0.542,0.262,0.265,105.45,103.17,85.97,55,0.078
5,0021700901,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,18.000000:13,90.6,94.6,130.6,125.6,-40.0,-31.0,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.5,0.5,0.106,0.11,100.34,100.13,83.44,37,0.037
6,0021700901,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,18.000000:31,106.4,107.9,113.3,110.3,-6.8,-2.4,0.364,4.0,22.2,0.154,0.0,0.098,5.6,0.364,0.47,0.286,0.295,99.16,99.84,83.2,38,0.12
7,0021700901,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,,,15.000000:51,82.4,84.4,126.8,118.2,-44.4,-33.8,0.2,0.0,33.3,0.0,0.182,0.061,0.0,0.0,0.0,0.105,0.109,96.17,98.41,82.01,32,-0.044
8,0021700901,1610612765,DET,Detroit,203516,James Ennis III,James,,,24.000000:24,88.9,91.8,107.1,108.0,-18.2,-16.2,0.083,0.33,7.1,0.063,0.2,0.115,21.4,0.444,0.506,0.213,0.218,99.37,97.4,81.17,49,0.085
9,0021700901,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,6.000000:03,85.4,84.6,100.0,100.0,-14.6,-15.4,0.25,0.0,20.0,0.0,0.5,0.182,0.0,0.333,0.387,0.308,0.311,106.63,107.11,89.26,13,0.077
10,0021700901,1610612765,DET,Detroit,203961,Eric Moreland,Eric,,,3.000000:54,50.0,50.0,112.5,100.0,-62.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,98.46,104.62,87.18,8,0.118
11,0021700901,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,3.000000:54,50.0,50.0,112.5,100.0,-62.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,98.46,104.62,87.18,8,0.059
12,0021700901,1610612765,DET,Detroit,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021700901,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,18.000000:07,115.9,115.4,88.0,89.7,27.8,25.6,0.182,2.0,28.6,0.0,0.037,0.024,14.3,0.875,0.901,0.119,0.122,104.13,103.33,86.11,39,0.124
14,0021700901,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,F,,23.000000:58,121.7,120.8,94.4,96.2,27.3,24.6,0.0,0.0,0.0,0.045,0.276,0.176,0.0,0.607,0.638,0.263,0.27,105.71,105.15,87.62,53,0.204
15,0021700901,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,22.000000:00,120.7,120.0,93.7,95.8,27.0,24.2,0.056,0.5,11.1,0.048,0.167,0.111,22.2,0.167,0.167,0.148,0.152,107.78,106.91,89.09,50,0.01
16,0021700901,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,29.000000:14,125.8,123.4,103.2,103.2,22.6,20.3,0.35,2.33,29.2,0.0,0.028,0.016,12.5,0.556,0.723,0.243,0.251,103.25,104.26,86.89,64,0.168
17,0021700901,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,24.000000:32,119.4,118.5,96.4,98.1,23.0,20.4,0.286,2.0,23.5,0.045,0.161,0.113,11.8,0.9,0.919,0.224,0.23,105.22,104.67,87.23,54,0.207
18,0021700901,1610612761,TOR,Toronto,101139,CJ Miles,CJ,,,15.000000:03,133.2,131.3,88.2,90.3,45.1,40.9,0.077,0.0,12.5,0.0,0.15,0.097,0.0,0.5,0.615,0.2,0.203,100.91,100.47,83.72,32,0.115
19,0021700901,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,,,22.000000:06,121.6,122.7,96.2,100.0,25.4,22.7,0.067,0.5,10.0,0.063,0.1,0.087,20.0,0.571,0.571,0.184,0.19,97.87,95.57,79.64,44,0.118
20,0021700901,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,,24.000000:02,119.1,120.4,88.3,91.7,30.9,28.7,0.353,2.0,37.5,0.059,0.129,0.104,18.8,0.714,0.739,0.185,0.19,99.22,96.87,80.72,49,0.138
21,0021700901,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,18.000000:48,116.8,118.4,79.6,83.8,37.3,34.6,0.143,1.0,20.0,0.063,0.125,0.1,20.0,0.5,0.633,0.186,0.193,98.91,95.74,79.79,38,0.084
22,0021700901,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:40,120.5,121.4,77.8,82.9,42.7,38.5,0.235,2.0,36.4,0.0,0.115,0.075,18.2,0.8,0.8,0.156,0.162,99.92,96.39,80.32,42,0.134
23,0021700901,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,8.000000:42,110.7,100.0,119.8,115.0,-9.1,-15.0,0.2,0.0,20.0,0.0,0.143,0.063,0.0,0.875,0.875,0.174,0.192,107.81,115.86,96.55,22,0.172
