,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700092,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,23.000000:50,98.9,90.0,129.6,127.1,-30.7,-37.1,0.125,0.0,20.0,0.1,0.1,0.1,0.0,0.313,0.313,0.138,0.147,93.23,98.66,82.22,50,0.023
1,0021700092,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,26.000000:00,84.8,84.0,119.7,117.3,-34.9,-33.3,0.167,2.0,11.1,0.088,0.095,0.091,5.6,0.385,0.362,0.281,0.278,92.75,94.15,78.46,50,0.044
2,0021700092,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,24.000000:49,91.5,90.2,118.8,116.3,-27.4,-26.1,0.308,0.0,25.0,0.094,0.208,0.143,0.0,0.45,0.468,0.211,0.217,95.01,96.71,80.59,51,0.158
3,0021700092,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:46,84.6,83.6,133.7,131.7,-49.1,-48.1,0.056,1.0,10.0,0.023,0.045,0.031,10.0,0.429,0.444,0.125,0.128,93.11,94.39,78.66,61,0.02
4,0021700092,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:24,86.6,81.4,120.2,118.3,-33.5,-37.0,0.286,0.8,19.0,0.025,0.19,0.082,23.8,0.455,0.421,0.243,0.252,93.45,97.14,80.95,59,0.049
5,0021700092,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,,29.000000:40,104.7,101.7,107.8,106.6,-3.2,-4.9,0.059,0.5,8.3,0.0,0.152,0.077,16.7,0.938,0.966,0.167,0.174,95.9,97.87,81.56,60,0.17
6,0021700092,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:08,101.6,109.8,107.6,107.5,-6.0,2.3,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.5,0.543,0.289,0.281,95.69,92.01,76.67,41,0.128
7,0021700092,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:40,112.3,113.5,107.3,105.6,5.0,8.0,0.333,4.0,26.7,0.0,0.045,0.025,6.7,0.35,0.35,0.282,0.294,98.9,99.17,82.64,37,0.016
8,0021700092,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,23.000000:47,121.9,122.9,87.6,89.4,34.3,33.6,0.158,3.0,30.0,0.0,0.065,0.036,10.0,0.667,0.667,0.127,0.129,97.26,95.89,79.9,48,0.112
9,0021700092,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,7.000000:52,135.5,125.0,91.2,100.0,44.3,25.0,0.429,0.0,50.0,0.0,0.2,0.133,0.0,0.5,0.521,0.167,0.179,95.19,94.58,78.81,16,0.171
