,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700596,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,28.000000:06,108.3,105.3,92.2,92.9,16.1,12.4,0.087,1.0,25.0,0.0,0.304,0.137,25.0,0.333,0.387,0.095,0.099,95.48,96.5,80.42,57,0.104
1,0021700596,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:18,103.7,104.1,106.4,108.2,-2.7,-4.2,0.053,1.0,4.2,0.114,0.258,0.182,4.2,0.65,0.685,0.288,0.29,98.22,97.19,80.99,74,0.215
2,0021700596,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,24.000000:01,102.7,100.0,92.7,92.0,10.1,8.0,0.105,0.0,20.0,0.1,0.286,0.176,0.0,0.125,0.125,0.138,0.146,99.22,100.94,84.11,51,0.041
3,0021700596,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,29.000000:39,114.7,109.8,99.1,100.0,15.6,9.8,0.045,0.0,7.1,0.0,0.042,0.02,0.0,0.462,0.462,0.2,0.212,95.45,97.14,80.95,61,0.051
4,0021700596,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:01,86.6,87.0,98.9,95.7,-12.3,-8.8,0.071,0.5,7.7,0.0,0.0,0.0,15.4,0.333,0.354,0.235,0.239,95.64,96.97,80.81,46,0.0
5,0021700596,1610612759,SAS,San Antonio,203464,Brandon Paul,Brandon,,,11.000000:33,108.5,108.0,117.1,120.8,-8.6,-12.8,0.091,1.0,25.0,0.0,0.071,0.042,25.0,0.75,0.75,0.111,0.112,103.13,101.8,84.84,25,0.036
6,0021700596,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,18.000000:05,109.6,113.5,111.0,112.8,-1.4,0.7,0.4,2.0,37.5,0.056,0.25,0.158,18.8,0.5,0.509,0.244,0.242,103.49,100.88,84.07,37,0.168
7,0021700596,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,31.000000:13,116.2,115.4,94.9,98.4,21.4,16.9,0.15,0.0,16.7,0.0,0.0,0.0,0.0,0.933,0.907,0.214,0.219,100.65,99.18,82.65,65,0.194
8,0021700596,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:09,131.5,125.9,101.0,101.8,30.4,24.1,0.217,5.0,26.3,0.0,0.0,0.0,5.3,0.538,0.538,0.215,0.228,99.82,101.66,84.71,58,0.08
9,0021700596,1610612759,SAS,San Antonio,1627856,Matt Costello,Matt,,,4.000000:28,157.1,157.1,154.6,150.0,2.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,79.31,80.6,67.16,7,-0.111
