,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700302,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:32,120.0,120.4,79.4,74.5,40.6,45.9,0.111,1.0,16.7,0.0,0.133,0.087,16.7,0.714,0.721,0.204,0.203,98.92,101.98,84.99,49,0.109
1,0021700302,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:15,130.9,133.3,79.3,83.6,51.7,49.7,0.357,2.5,17.2,0.0,0.152,0.096,6.9,0.719,0.737,0.436,0.436,103.34,99.65,83.04,54,0.351
2,0021700302,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:01,124.3,128.0,70.0,70.6,54.3,57.4,0.05,1.0,9.1,0.0,0.167,0.109,9.1,0.5,0.507,0.196,0.194,102.81,100.93,84.11,50,0.106
3,0021700302,1610612749,MIL,Milwaukee,203503,Tony Snell,Tony,G,,29.000000:41,127.2,129.5,73.3,77.0,53.9,52.5,0.08,2.0,28.6,0.0,0.056,0.036,14.3,1.333,1.16,0.081,0.08,102.1,98.64,82.2,61,0.116
4,0021700302,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,23.000000:49,133.4,136.7,76.5,80.0,56.8,56.7,0.313,0.0,29.4,0.0,0.172,0.109,0.0,0.85,0.861,0.24,0.239,103.31,99.76,83.14,49,0.343
5,0021700302,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,DeAndre,,,24.000000:41,110.7,104.2,105.5,104.1,5.3,0.1,0.111,1.0,33.3,0.0,0.05,0.026,33.3,0.5,0.5,0.082,0.087,90.93,94.31,78.6,48,0.011
6,0021700302,1610612749,MIL,Milwaukee,1627748,Thon Maker,Thon,,,19.000000:36,118.5,113.2,103.5,102.5,15.0,10.7,0.0,0.0,0.0,0.0,0.278,0.147,0.0,0.571,0.508,0.211,0.221,92.91,95.51,79.59,38,0.064
7,0021700302,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,19.000000:48,106.6,102.6,95.6,92.5,11.1,10.1,0.385,5.0,35.7,0.0,0.316,0.176,7.1,0.571,0.571,0.231,0.24,92.41,95.76,79.8,39,0.218
8,0021700302,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,22.000000:36,107.0,104.3,79.5,76.6,27.5,27.8,0.158,3.0,33.3,0.0,0.087,0.049,11.1,0.3,0.3,0.13,0.134,95.7,98.76,82.3,46,0.026
9,0021700302,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,12.000000:52,101.1,88.5,132.9,132.0,-31.8,-43.5,0.125,1.0,20.0,0.0,0.333,0.133,20.0,0.667,0.667,0.148,0.168,88.8,95.14,79.28,26,0.058
