,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700773,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,26.000000:43,142.6,143.9,85.0,84.5,57.5,59.4,0.077,2.0,16.7,0.045,0.0,0.019,8.3,0.889,0.889,0.159,0.16,103.44,103.3,86.08,57,0.119
1,0021700773,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:16,133.4,135.8,90.5,88.5,43.0,47.4,0.042,0.0,7.1,0.182,0.24,0.213,0.0,0.455,0.47,0.224,0.224,103.65,103.85,86.54,53,0.125
2,0021700773,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:20,143.2,144.6,78.7,80.6,64.5,64.0,0.031,0.2,7.1,0.107,0.162,0.138,35.7,0.625,0.592,0.178,0.177,99.67,97.98,81.65,65,0.065
3,0021700773,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:05,141.1,140.3,82.2,84.1,58.8,56.2,0.261,3.0,21.4,0.036,0.105,0.076,7.1,0.921,0.943,0.293,0.295,99.52,98.67,82.23,67,0.327
4,0021700773,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,26.000000:19,144.1,149.1,77.0,75.5,67.1,73.6,0.36,0.0,47.4,0.0,0.207,0.118,0.0,0.667,0.709,0.167,0.164,97.38,96.65,80.54,53,0.221
5,0021700773,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:07,119.4,115.9,120.9,126.2,-1.5,-10.3,0.167,3.0,30.0,0.0,0.174,0.095,10.0,0.333,0.333,0.143,0.15,98.38,97.74,81.45,44,0.034
6,0021700773,1610612762,UTA,Utah,201973,Jonas Jerebko,Jonas,,,10.000000:36,117.1,108.3,114.8,117.4,2.3,-9.1,0.1,1.0,25.0,0.0,0.083,0.056,25.0,1.0,0.532,0.125,0.135,103.52,106.42,88.68,24,0.021
7,0021700773,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,26.000000:39,106.4,105.5,109.4,114.5,-3.0,-9.1,0.2,0.0,28.6,0.0,0.214,0.109,0.0,0.4,0.4,0.169,0.171,100.98,99.07,82.56,55,0.082
8,0021700773,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,10.000000:07,103.6,100.0,124.3,127.3,-20.7,-27.3,0.125,0.0,16.7,0.0,0.273,0.158,0.0,0.4,0.4,0.217,0.225,106.09,106.75,88.96,23,0.067
9,0021700773,1610612762,UTA,Utah,2207,Joe Johnson,Joe,,,21.000000:54,116.8,114.0,111.2,116.7,5.6,-2.7,0.154,0.0,16.7,0.0,0.174,0.085,0.0,0.6,0.6,0.2,0.209,94.29,93.15,77.63,43,0.139
10,0021700773,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,6.000000:54,111.8,106.3,115.1,120.0,-3.2,-13.8,0.0,0.0,0.0,0.0,0.222,0.154,25.0,1.0,1.054,0.25,0.263,107.27,107.83,89.86,16,0.21
11,0021700773,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021700773,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,25.000000:20,76.7,75.4,163.2,165.5,-86.5,-90.0,0.067,0.0,16.7,0.0,0.063,0.022,0.0,0.4,0.4,0.082,0.085,105.95,106.11,88.42,57,0.015
13,0021700773,1610612756,PHX,Phoenix,1627737,Marquese Chriss,Marquese,F,,13.000000:52,69.5,69.0,143.5,142.9,-73.9,-73.9,0.0,0.0,0.0,0.0,0.273,0.111,33.3,0.2,0.255,0.281,0.293,98.03,98.65,82.21,29,-0.038
14,0021700773,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,17.000000:38,76.2,75.7,150.1,151.4,-73.9,-75.7,0.111,1.0,20.0,0.095,0.067,0.083,20.0,1.0,1.042,0.098,0.101,100.83,100.72,83.93,37,0.111
15,0021700773,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,G,,29.000000:16,104.2,106.6,130.4,127.4,-26.1,-20.9,0.0,0.0,0.0,0.029,0.143,0.073,4.8,0.417,0.495,0.313,0.312,100.83,100.87,84.05,61,0.083
16,0021700773,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:27,95.8,98.5,143.3,143.9,-47.5,-45.5,0.333,2.0,17.1,0.056,0.071,0.063,8.6,0.292,0.349,0.387,0.393,99.2,97.63,81.36,66,0.024
17,0021700773,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,25.000000:02,100.1,102.0,127.6,127.5,-27.5,-25.5,0.105,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.069,0.071,98.67,97.79,81.49,51,-0.048
18,0021700773,1610612756,PHX,Phoenix,203584,Troy Daniels,Troy,,,19.000000:18,80.0,80.0,125.4,128.2,-45.4,-48.2,0.0,0.0,0.0,0.0,0.091,0.048,25.0,0.333,0.333,0.093,0.098,99.33,98.24,81.87,40,-0.052
19,0021700773,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,28.000000:27,104.4,105.1,123.1,123.7,-18.8,-18.6,0.263,2.5,27.8,0.036,0.296,0.164,11.1,0.7,0.735,0.2,0.208,100.12,99.54,82.95,59,0.179
20,0021700773,1610612756,PHX,Phoenix,1627755,Tyler Ulis,Tyler,,,20.000000:04,109.8,112.8,90.9,89.7,18.9,23.1,0.182,0.0,20.0,0.0,0.042,0.023,0.0,0.875,0.875,0.178,0.186,94.01,93.29,77.74,39,0.198
21,0021700773,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,Danuel,,,8.000000:29,127.9,129.4,63.5,61.1,64.4,68.3,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.667,0.581,0.167,0.174,97.66,99.02,82.51,17,0.151
22,0021700773,1610612756,PHX,Phoenix,1627982,Josh Gray,Josh,,,8.000000:53,97.5,100.0,125.0,120.0,-27.5,-20.0,0.25,0.0,20.0,0.0,0.25,0.067,0.0,0.833,0.81,0.2,0.195,107.31,108.07,90.06,20,0.2
