,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700392,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,41.000000:46,128.3,125.3,126.5,125.3,1.8,0.0,0.1,1.0,11.5,0.03,0.053,0.042,11.5,0.9,0.9,0.237,0.243,102.83,104.58,87.15,91,0.127
1,0021700392,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,39.000000:15,121.7,120.0,125.9,123.0,-4.2,-3.0,0.111,0.0,28.6,0.031,0.056,0.044,0.0,0.5,0.5,0.111,0.113,103.24,105.17,87.64,85,0.041
2,0021700392,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:13,130.8,127.0,113.8,112.2,17.0,14.9,0.267,2.0,23.5,0.083,0.414,0.264,11.8,0.529,0.549,0.333,0.343,104.57,106.91,89.09,74,0.134
3,0021700392,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:29,126.8,123.7,113.3,112.9,13.5,10.8,0.167,2.5,17.2,0.0,0.105,0.058,6.9,0.857,0.846,0.245,0.251,106.12,107.62,89.69,93,0.178
4,0021700392,1610612740,NOP,New Orleans,200765,Rajon Rondo,Rajon,G,,42.000000:03,123.5,123.0,137.6,135.6,-14.1,-12.6,0.308,1.5,37.5,0.063,0.286,0.179,25.0,0.542,0.542,0.217,0.218,100.06,101.02,84.19,87,0.075
5,0021700392,1610612740,NOP,New Orleans,1627883,Jalen Jones,Jalen,,,9.000000:08,95.1,89.5,142.2,126.3,-47.1,-36.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.048,0.05,91.29,99.8,83.17,19,-0.024
6,0021700392,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,,,12.000000:18,100.4,96.4,138.3,139.3,-37.9,-42.9,0.0,0.0,0.0,0.0,0.083,0.043,100.0,0.0,0.0,0.034,0.036,107.43,109.22,91.02,28,-0.028
7,0021700392,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,20.000000:33,83.0,81.3,120.4,119.1,-37.3,-37.9,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.375,0.375,0.08,0.082,109.17,110.95,92.46,48,0.038
8,0021700392,1610612740,NOP,New Orleans,1628429,Charles Cooke,Charles,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7,100.7,83.92,0,0.0
9,0021700392,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
