,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701107,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:15,112.5,112.9,102.6,103.3,9.9,9.6,0.0,0.0,0.0,0.0,0.188,0.092,18.2,0.611,0.624,0.314,0.318,91.99,91.54,76.29,62,0.125
1,0021701107,1610612738,BOS,Boston,201143,Al Horford,Al,F,,31.000000:45,121.7,125.0,104.2,106.7,17.4,18.3,0.318,7.0,33.3,0.065,0.219,0.143,4.8,0.708,0.738,0.203,0.204,93.02,90.72,75.6,60,0.219
2,0021701107,1610612738,BOS,Boston,203382,Aron Baynes,Aron,C,,18.000000:20,115.6,120.0,73.0,74.3,42.7,45.7,0.214,1.5,42.9,0.167,0.143,0.154,28.6,1.0,1.0,0.095,0.097,94.21,91.64,76.37,35,0.111
3,0021701107,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,25.000000:01,95.8,96.0,92.7,87.8,3.2,8.2,0.214,0.75,16.7,0.037,0.174,0.1,22.2,0.318,0.318,0.263,0.272,92.56,94.98,79.15,50,0.045
4,0021701107,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,31.000000:24,115.4,116.1,95.9,98.3,19.5,17.8,0.136,0.0,14.3,0.065,0.161,0.113,0.0,0.375,0.45,0.25,0.256,94.72,93.25,77.71,62,0.111
5,0021701107,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,23.000000:09,104.0,104.2,83.2,87.2,20.8,16.9,0.083,0.0,9.1,0.0,0.1,0.055,0.0,0.938,0.98,0.182,0.188,100.93,98.49,82.07,48,0.286
6,0021701107,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:06,85.8,82.9,100.4,97.6,-14.6,-14.6,0.083,0.0,100.0,0.0,0.1,0.047,0.0,0.0,0.0,0.0,0.0,94.94,97.95,81.63,41,0.031
7,0021701107,1610612738,BOS,Boston,203499,Shane Larkin,Shane,,,21.000000:20,90.3,86.4,113.2,111.4,-22.9,-25.0,0.167,0.0,20.0,0.0,0.091,0.043,0.0,0.125,0.125,0.163,0.174,96.02,98.99,82.49,44,-0.028
8,0021701107,1610612738,BOS,Boston,202328,Greg Monroe,Greg,,,19.000000:05,92.5,89.5,104.1,105.1,-11.6,-15.7,0.3,3.0,23.1,0.095,0.1,0.098,7.7,0.375,0.45,0.238,0.252,95.82,96.88,80.73,38,0.097
9,0021701107,1610612738,BOS,Boston,1627846,Abdel Nader,Abdel,,,16.000000:42,120.7,120.6,98.2,100.0,22.5,20.6,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.105,0.108,100.02,99.16,82.63,34,0.03
10,0021701107,1610612738,BOS,Boston,1628444,Jabari Bird,Jabari,,,0.000000:18,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75,237.36,197.8,2,0.0
