,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700369,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:25,109.7,112.8,112.1,107.6,-2.5,5.2,0.421,2.67,22.9,0.048,0.2,0.122,8.6,0.568,0.599,0.314,0.306,95.03,95.61,79.68,78,0.228
1,0021700369,1610612739,CLE,Cleveland,203109,Jae Crowder,Jae,F,,23.000000:48,113.9,118.4,116.8,116.7,-2.9,1.7,0.111,0.0,20.0,0.083,0.182,0.13,0.0,0.214,0.361,0.145,0.141,99.71,97.82,81.51,49,0.048
2,0021700369,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,26.000000:03,124.7,129.1,120.9,109.1,3.9,20.0,0.167,0.0,13.6,0.069,0.227,0.137,0.0,0.438,0.49,0.302,0.293,98.2,101.37,84.47,55,0.126
3,0021700369,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:57,111.6,114.7,118.0,114.3,-6.4,0.4,0.0,0.0,0.0,0.026,0.121,0.07,7.7,0.625,0.625,0.171,0.167,97.38,97.58,81.32,68,0.066
4,0021700369,1610612739,CLE,Cleveland,101181,Jose Calderon,Jose,G,,22.000000:01,121.6,127.3,114.9,111.6,6.7,15.6,0.2,3.0,30.0,0.0,0.158,0.073,10.0,0.7,0.765,0.14,0.135,95.72,94.84,79.04,44,0.116
5,0021700369,1610612739,CLE,Cleveland,2548,Dwyane Wade,Dwyane,,,25.000000:34,89.1,90.2,112.0,109.4,-22.9,-19.2,0.267,2.0,33.3,0.037,0.0,0.018,16.7,0.75,0.75,0.145,0.146,97.1,97.63,81.36,51,0.092
6,0021700369,1610612739,CLE,Cleveland,201145,Jeff Green,Jeff,,,23.000000:44,78.7,78.3,108.3,108.2,-29.7,-29.9,0.083,0.5,10.0,0.042,0.1,0.074,20.0,0.429,0.47,0.188,0.192,95.75,96.07,80.06,46,0.007
7,0021700369,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:29,80.6,82.8,93.7,86.7,-13.0,-3.9,0.0,0.0,0.0,0.0,0.25,0.152,50.0,0.5,0.5,0.129,0.13,95.36,97.81,81.51,29,0.047
8,0021700369,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,8.000000:36,75.9,73.7,111.9,110.5,-36.0,-36.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.154,103.91,106.15,88.46,19,0.017
9,0021700369,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,,,22.000000:26,89.1,90.7,100.9,97.7,-11.8,-7.0,0.067,0.0,16.7,0.0,0.107,0.059,0.0,0.2,0.276,0.106,0.107,92.43,93.11,77.59,43,0.015
