,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701009,1610612742,DAL,Dallas,203084,Harrison Barnes,Harrison,F,,33.000000:57,109.5,105.7,83.7,85.1,25.7,20.6,0.25,2.0,13.8,0.051,0.061,0.056,6.9,0.553,0.653,0.301,0.318,95.92,96.85,80.71,70,0.268
1,0021701009,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,21.000000:36,108.3,106.7,109.1,106.8,-0.8,-0.2,0.071,0.5,7.7,0.0,0.333,0.143,15.4,0.65,0.65,0.24,0.243,97.11,98.89,82.41,45,0.127
2,0021701009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,C,,20.000000:35,107.3,104.9,85.3,85.0,22.0,19.9,0.133,2.0,25.0,0.107,0.333,0.196,12.5,0.25,0.307,0.118,0.122,93.23,94.45,78.7,41,0.097
3,0021701009,1610612742,DAL,Dallas,1627812,Yogi Ferrell,Yogi,G,,28.000000:02,99.3,94.9,84.4,86.0,14.9,9.0,0.125,0.0,20.0,0.0,0.034,0.017,0.0,0.625,0.625,0.119,0.128,98.01,99.31,82.76,59,0.122
4,0021701009,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:02,110.6,106.3,80.2,81.7,30.3,24.7,0.118,1.0,8.3,0.056,0.034,0.046,8.3,0.395,0.428,0.293,0.307,94.1,95.12,79.27,63,0.067
5,0021701009,1610612742,DAL,Dallas,203457,Nerlens Noel,Nerlens,,,20.000000:00,118.0,114.6,90.5,90.2,27.5,24.4,0.067,0.0,16.7,0.05,0.263,0.154,0.0,0.2,0.2,0.106,0.112,96.86,98.4,82.0,41,0.081
6,0021701009,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:41,127.0,128.6,135.9,133.3,-8.9,-4.8,0.467,1.75,33.3,0.0,0.125,0.056,19.0,0.6,0.6,0.298,0.301,97.14,97.47,81.22,42,0.107
7,0021701009,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:54,127.9,126.3,141.0,136.8,-13.1,-10.5,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.5,1.268,0.15,0.152,100.31,102.47,85.39,19,0.143
8,0021701009,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,Kyle,,,22.000000:25,119.3,116.7,112.3,110.9,6.9,5.8,0.15,0.0,100.0,0.111,0.063,0.088,0.0,0.0,0.0,0.0,0.0,98.88,100.64,83.87,48,0.039
9,0021701009,1610612742,DAL,Dallas,203926,Doug McDermott,Doug,,,21.000000:15,122.2,122.7,120.4,118.2,1.8,4.5,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.667,0.667,0.125,0.127,98.71,99.39,82.82,44,0.054
10,0021701009,1610612742,DAL,Dallas,1627866,Jameel Warney,Jameel,,,11.000000:33,115.8,112.5,122.3,117.4,-6.5,-4.9,0.0,0.0,0.0,0.077,0.2,0.13,12.5,0.571,0.538,0.286,0.316,94.34,97.66,81.39,24,0.1
11,0021701009,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021701009,1610612742,DAL,Dallas,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021701009,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,38.000000:56,92.4,92.3,112.3,113.9,-19.9,-21.6,0.048,0.25,4.3,0.0,0.067,0.037,17.4,0.5,0.531,0.25,0.253,97.47,96.78,80.65,78,0.059
14,0021701009,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,22.000000:59,93.0,93.2,96.9,95.7,-3.9,-2.5,0.125,0.0,28.6,0.0,0.037,0.021,0.0,0.3,0.3,0.1,0.102,93.44,93.98,78.32,44,0.0
15,0021701009,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,20.000000:44,85.3,85.0,100.9,97.6,-15.7,-12.6,0.071,0.33,11.1,0.211,0.379,0.313,33.3,0.25,0.307,0.17,0.174,92.05,93.76,78.14,40,0.152
16,0021701009,1610612752,NYK,New York,201584,Courtney Lee,Courtney,G,,15.000000:07,81.0,80.6,93.7,90.3,-12.7,-9.7,0.091,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.086,96.47,98.43,82.03,31,-0.025
17,0021701009,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,25.000000:55,92.4,92.0,116.4,111.8,-24.0,-19.8,0.133,0.67,14.3,0.0,0.029,0.018,21.4,0.556,0.556,0.211,0.215,91.42,93.53,77.94,50,0.063
18,0021701009,1610612752,NYK,New York,201563,Michael Beasley,Michael,,,32.000000:42,105.3,104.4,120.6,120.9,-15.3,-16.5,0.053,1.0,6.7,0.071,0.067,0.069,6.7,0.769,0.781,0.189,0.191,98.76,99.08,82.57,68,0.141
19,0021701009,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,21.000000:06,120.4,118.2,127.7,126.7,-7.3,-8.5,0.222,4.0,36.4,0.059,0.263,0.167,9.1,0.6,0.68,0.149,0.152,99.91,101.23,84.36,44,0.122
20,0021701009,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:11,116.6,114.3,126.3,125.0,-9.7,-10.7,0.4,0.0,42.9,0.0,0.154,0.074,0.0,0.25,0.25,0.211,0.214,103.75,105.29,87.74,35,0.044
21,0021701009,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,22.000000:21,103.0,102.2,119.3,114.9,-16.2,-12.7,0.059,0.33,7.7,0.167,0.294,0.229,23.1,0.375,0.394,0.25,0.252,96.56,98.79,82.33,45,0.069
22,0021701009,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,9.000000:04,136.5,138.9,119.3,111.1,17.1,27.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.773,0.211,0.207,92.88,95.31,79.43,18,0.088
23,0021701009,1610612752,NYK,New York,203504,Trey Burke,Trey,,,14.000000:55,106.6,106.5,109.4,109.7,-2.8,-3.2,0.0,0.0,0.0,0.0,0.231,0.103,18.2,0.833,0.847,0.314,0.315,99.82,99.75,83.13,31,0.259
24,0021701009,1610612752,NYK,New York,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021701009,1610612752,NYK,New York,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
